date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2024-07-25,0.6210793316139427,0.5544991358018285,0.6923571371796275,0.010421128799196211,-1.417325944094685,1.1676873170502748,0.9182836072865207
2024-07-26,0.6362033512235478,0.5491363663690163,0.6923571371796275,0.00425701488711816,-1.422874182969906,1.1683488011967533,0.9180911924870788
2024-07-29,0.6023812009508058,0.5586775285289612,0.6923571371796275,0.00620873045047432,-1.4590205528865612,1.1726576202583394,0.917964760419728
2024-07-30,0.6077010750184981,0.5602239598530546,0.6923571371796275,0.019022731439072516,-1.5439911644272613,1.1827597656421918,0.9202348032678848
2024-07-31,0.6891630773818359,0.5683426798417799,0.6923571371796275,0.0044724486662683915,-1.5622878255384638,1.1849378770941945,0.9194679941307025
2024-08-01,0.6298166685950707,0.5802080685787524,0.6923571371796275,0.008361099046787501,-1.584900253282651,1.1876420975050919,0.9145324393800032
2024-08-02,0.6820741191598457,0.600150287072557,0.6923571371796275,0.0036652146185502943,-1.5908354589463514,1.1883492574607923,0.9134871800789856
2024-08-05,0.6694206473147009,0.6011681166669716,0.6923571371796275,0.01718435189542511,-1.658505064475019,1.1963935499723677,0.913570155491723
2024-08-06,0.7203746095084939,0.6087254200754306,0.6923571371796275,0.014333978511121614,-1.7505089888759358,1.2073269373763247,0.9140056032285697
2024-08-07,0.6949138145902778,0.6102487372666883,0.6923571371796275,0.012163384503017127,-1.760912148573496,1.2085779488813944,0.9094064438920638
2024-08-08,0.6725154328528649,0.6067460671700265,0.6923571371796275,0.01756024575021975,-1.7461138449919567,1.206825373836263,0.9079158602834074
2024-08-09,0.6906808612904509,0.5954893559959848,0.6923571371796275,0.00901885059716001,-1.7512282920304045,1.207446602035669,0.9056478978461185
2024-08-12,0.6496305612685622,0.5912558151728496,0.6923571371796275,0.011567723464828816,-1.7326544248784224,1.2052610836925064,0.9018121993607465
2024-08-13,0.656774191375158,0.5912332303222472,0.6923571371796275,0.015235790534740445,-1.7291768377314654,1.2048571143514701,0.9002320156053805
2024-08-14,0.6709943089395638,0.5818497502349822,0.6923571371796275,0.01777535719689638,-1.7554778466588559,1.2079990913966037,0.8993675311017365
2024-08-15,0.6723878284469619,0.5854782807935154,0.6923571371796275,0.010643971530587493,-1.7201071577353275,1.203810789690058,0.8949437108589079
2024-08-16,0.6376641987974031,0.5821652805590165,0.6923571371796275,0.01444622608001822,-1.667048492220875,1.1975225827333413,0.8905728608740133
2024-08-19,0.6701317589242746,0.5674235840725211,0.6923571371796275,0.008986267933414283,-1.6486238973370604,1.1953391964640665,0.889546274354332
2024-08-20,0.6380557400502398,0.5505398458190371,0.6923571371796275,-0.006346710429664171,-1.6849593197316324,1.1996764879829878,0.8874602924233354
2024-08-21,0.5877037237908647,0.5385921197888559,0.6923571371796275,-0.0069773121452278986,-1.6804100616951771,1.199143113217124,0.8854919449122465
2024-08-22,0.5769947073147772,0.5202748542471185,0.6923571371796275,-0.0055877937647590414,-1.6674690724147965,1.1976025694963996,0.8846198649340935
2024-08-23,0.5701595467268794,0.5011339742293153,0.6923571371796275,-0.0035083132879663026,-1.6603391933956821,1.1967549076967572,0.8844200576178562
2024-08-26,0.5666392086134585,0.49519741673271467,0.6923571371796275,-0.01544903690303201,-1.6296485215503864,1.1931031838298338,0.8843856796935139
2024-08-27,0.5299097679496513,0.49364334603386467,0.6923571371796275,-0.011703809147784128,-1.6174643630663574,1.1916536394959958,0.8846891169607181
2024-08-28,0.554162173935071,0.49372575378922945,0.6923571371796275,-0.006440243910928345,-1.5430835229290594,1.1828164453012766,0.8832469881976109
2024-08-29,0.5682142078662745,0.49131063838224875,0.6923571371796275,-0.003682484250491669,-1.45772095613453,1.1726689989779913,0.8841950938516197
2024-08-30,0.5706251505446911,0.49708460846053193,0.6923571371796275,-0.005651698582743947,-1.4156174629348257,1.167666230488221,0.886689797119016
2024-09-02,0.5529938065640175,0.5011696122865503,0.6923571371796275,-0.0004553960722883943,-1.395381981580332,1.1652674084338348,0.8903887893837078
2024-09-03,0.5625326988919507,0.5109802746768037,0.6923571371796275,0.005255030886196721,-1.355686027804225,1.1605539543789005,0.8936569463288861
2024-09-04,0.5772424455520756,0.518757665122495,0.6923571371796275,0.019256040170633426,-1.3630284467901816,1.1614333409102295,0.896723836422107
2024-09-05,0.6236444503712056,0.5296898139060076,0.6923571371796275,0.01283348215227953,-1.4008508459666373,1.1659370397092301,0.8993382824534022
2024-09-06,0.6145674065628466,0.5370743733826254,0.6923571371796275,0.015173171024168042,-1.4277644408435748,1.169159530320547,0.8966726546400506
2024-09-09,0.6147604471908641,0.5457727524089875,0.6923571371796275,0.01470385548202735,-1.418562839601634,1.1680818128709167,0.8949469908637994
2024-09-10,0.6042554599348415,0.5580518619090202,0.6923571371796275,0.02181756735646445,-1.3957890957658563,1.1654021189648445,0.8932288438957721
2024-09-11,0.6263882870510209,0.5921666655753998,0.6923571371796275,-0.003854562771197223,-1.3728731925933886,1.1627049436325607,0.8917270439075088
2024-09-12,0.6930214190463907,0.6264873821470549,0.6923571371796275,0.010852357889461928,-1.2584922944328127,1.1491537480715968,0.8869033439752622
2024-09-13,0.8073160472778912,0.6599170897760156,0.6923571371796275,0.014164722430914267,-1.2731996331935385,1.1508995777035902,0.8885918260089076
2024-09-18,0.8086724958207153,0.6791207109140375,0.6923571371796275,0.015850622766311773,-1.2251296992599592,1.1452069352574092,0.8878735201245223
2024-09-19,0.7931333080384702,0.6989311258417876,0.6923571371796275,0.0032048905405339667,-1.165723693162736,1.1381710584082887,0.8858481963737851
2024-09-20,0.7348887464808438,0.6941534209098468,0.6923571371796275,0.016375340168922392,-1.0840869539818456,1.1284976501066923,0.8837798794882279
2024-09-23,0.804950263388179,0.6789932319966938,0.6923571371796275,0.01541810773800556,-1.0692658895056795,1.1267439733596762,0.8844449196241405
2024-09-24,0.7803220144124257,0.6975663690891974,0.6923571371796275,0.004680368738277707,-1.0029668766588244,1.118885772338416,0.8821135746491529
2024-09-25,0.7230174284614007,0.7177076135497329,0.6923571371796275,0.019921198090923298,-0.9364334743336542,1.1109957462934208,0.8813479677640189
2024-09-26,0.898071532611116,0.7214796637210668,0.6923571371796275,0.011850293247061217,-0.9256761193503884,1.109722292971235,0.8813794884004452
2024-09-27,0.8486867776828693,0.7276721391371893,0.6923571371796275,0.011073688009012983,-0.9047300937752709,1.1072502614636344,0.8769667027432966
2024-09-30,0.8262623468562147,0.7456451857040524,0.6923571371796275,0.004674248110063672,-0.8849359098403795,1.1049106356824971,0.8753306634683575
2024-10-08,0.8153095005135188,0.7360164846990568,0.6923571371796275,0.0036803069886630624,-0.8866353946189349,1.1051163804575976,0.8743568451918875
2024-10-09,0.8245651415641769,0.7361364395743797,0.6923571371796275,0.009841305080016127,-0.9067584195701954,1.1075068832285786,0.8754649538010573
2024-10-10,0.843669371932891,0.7287442989558127,0.6923571371796275,0.017353052638059197,-0.9506092228107903,1.1127089408330866,0.8797021409619089
2024-10-11,0.8493645227284424,0.7231602390869202,0.6923571371796275,0.0025861751211895267,-1.0293637071730544,1.1220602339726269,0.8838753200677948
2024-10-14,0.7844967523613119,0.7155952259834182,0.6923571371796275,0.007161365793423968,-1.122732542753461,1.1331518182055165,0.8846673328592554
2024-10-15,0.783759562254277,0.6977322830803323,0.6923571371796275,0.012608991605258524,-1.1655443643497705,1.138226096873061,0.8878004905062924
2024-10-16,0.7818228175293905,0.6769618285392098,0.6923571371796275,0.0072527559850819046,-1.2320278233740467,1.1461134281180332,0.8904890285874718
2024-10-17,0.7427437445304556,0.6632065078073902,0.6923571371796275,0.009163152423873555,-1.2698739996435258,1.1506144851704274,0.8899037394679348
2024-10-18,0.7320114545710997,0.6490777416512361,0.6923571371796275,0.006701329630159236,-1.3424067122379242,1.1592161243788421,0.8907948937582637
2024-10-21,0.7067791902265312,0.6309396013349218,0.6923571371796275,0.01044191490925428,-1.3776112961117875,1.1633962482277473,0.8895949030462508
2024-10-22,0.7039320334720066,0.6220971302041067,0.6923571371796275,0.007934334085451411,-1.3835954787076687,1.164114762293579,0.8888429890102264
2024-10-23,0.6793423247422147,0.6104831741340604,0.6923571371796275,0.01177579555106334,-1.37452405490356,1.1630524256726718,0.8872279627766552
2024-10-24,0.6927837826413509,0.602654769121693,0.6923571371796275,0.008525830416742153,-1.3535591724281701,1.1605856922596,0.8873953349949976
2024-10-25,0.6663926027753376,0.5871895470245105,0.6923571371796275,0.009280625463222947,-1.3314530124767856,1.1579844443682212,0.8860267638879711
2024-10-28,0.6625487019066556,0.5894422529081346,0.6923571371796275,-0.0027646693655896115,-1.2698466306769873,1.1507007921616816,0.8851857581251024
2024-10-29,0.6165535286229253,0.5824823028902539,0.6923571371796275,0.015742409822108172,-1.1970605537358523,1.1420943003960744,0.884644553561478
2024-10-30,0.6920701129846899,0.5780947695058083,0.6923571371796275,0.007957919617414433,-1.111695728890247,1.1319869998753829,0.8861611347145057
2024-10-31,0.6534600650403259,0.5764689120972789,0.6923571371796275,0.005955122484159858,-1.0034345071222717,1.1191838361570632,0.8859980734796674
2024-11-01,0.64160303915322,0.5762512452438707,0.6923571371796275,0.009526371027165581,-0.9093885256405372,1.108059664332469,0.888091219850253
2024-11-04,0.6533626075484643,0.5634587147714135,0.6923571371796275,0.0015938132645860748,-0.8363787861704921,1.0994268607989488,0.8900192178607316
2024-11-05,0.6153237109011689,0.5707315221294289,0.6923571371796275,0.0037722777318709433,-0.7894500715857902,1.0938846921432734,0.8897323437728757
2024-11-06,0.6197923158153075,0.5699129339104541,0.6923571371796275,0.01527007485731069,-0.7438232433696754,1.0884845415797768,0.8880600098954817
2024-11-07,0.6945514266131121,0.5659602520735767,0.6923571371796275,-0.0009499442513405398,-0.7132497366562518,1.084868026111037,0.8847769777857547
2024-11-08,0.6369780157160125,0.5684140896690739,0.6923571371796275,0.0011037427632185626,-0.637752827399602,1.0759404076265024,0.8780520310570932
2024-11-11,0.6310299551701067,0.5703126356517014,0.6923571371796275,0.0036634401774033876,-0.5283634988908403,1.062984644383116,0.8765353734642055
2024-11-12,0.6291878933157284,0.5554495669362383,0.6923571371796275,0.007009418277927892,-0.4590188658358585,1.0547785606852544,0.8766637830332225
2024-11-13,0.6305191006171532,0.5496088503675443,0.6923571371796275,0.004677562276688363,-0.4147459115936698,1.0495413373393436,0.8745171477022153
2024-11-14,0.6105750883707441,0.547564641272633,0.6923571371796275,0.005947571075962443,-0.3608095743233264,1.043161760599232,0.8716438741991561
2024-11-15,0.603977967102892,0.5418758293627435,0.6923571371796275,0.008960356824816884,-0.31910672380425353,1.0382353273329432,0.8722846616988501
2024-11-18,0.6194801737838589,0.5328443191362583,0.6923571371796275,0.004314491162855205,-0.2964708133381322,1.0355654137183592,0.8722109214160809
2024-11-19,0.5970461060248516,0.5241043060227143,0.6923571371796275,0.0022197416720448615,-0.2620075919175946,1.0314963861365438,0.8709503691722141
2024-11-20,0.5794910678375124,0.5210690329699043,0.6923571371796275,-0.0006506059798105923,-0.22130118165515,1.0266859835085924,0.8712726491448103
2024-11-21,0.5611940142792204,0.514300060555928,0.6923571371796275,0.005733993836608775,-0.17888225146370473,1.0216702724589855,0.871202398680532
2024-11-22,0.5868286743545156,0.5172837600027569,0.6923571371796275,0.005190356460573753,-0.14850608663623177,1.018087778335671,0.8759092440450895
2024-11-25,0.581235479644893,0.5176218132034238,0.6923571371796275,0.012244680065684577,-0.13024376998021125,1.015940337071365,0.8771577287882474
2024-11-26,0.6139040078994347,0.5191608108797306,0.6923571371796275,0.004570921038849818,-0.11732183114622785,1.0144246561259553,0.8782846502217749
2024-11-27,0.581401068421281,0.5193694982277124,0.6923571371796275,0.003353019624846354,-0.09716292071884425,1.0120652432916284,0.8811282504741849
2024-11-28,0.5698893511503539,0.5149247723288327,0.6923571371796275,0.008596995429446253,-0.09268549787628899,1.0115502798342773,0.8827835144601855
2024-11-29,0.5880077578706122,0.5016717304908975,0.6923571371796275,0.001910377702424526,-0.11711224118396046,1.014469422121694,0.8890123971582917
2024-12-02,0.5561227783162225,0.4999633064502588,0.6923571371796275,-0.0017380471338945824,-0.10925927238298527,1.013556252994806,0.8892953151459277
2024-12-03,0.5390243215151013,0.4993452904627757,0.6923571371796275,0.005085614128713445,-0.10797941660234756,1.013418584146077,0.8915579865740744
2024-12-04,0.5717484725916719,0.49478254114032366,0.6923571371796275,0.005270774889616803,-0.08096358338807619,1.010221476127386,0.8920461001547801
2024-12-05,0.5663975608210746,0.49383446947902115,0.6923571371796275,0.006061055505476531,-0.06713778753175603,1.0086009010722288,0.8942704089986935
2024-12-06,0.562228224198758,0.5007086870845261,0.6923571371796275,0.004101003218508481,-0.058383144013909316,1.0075796247424709,0.8958830380308844
2024-12-09,0.5507661734298636,0.5035025839722013,0.6923571371796275,0.009626631288373488,-0.044829160980121685,1.0059903247922186,0.897118543952483
2024-12-10,0.5778636509862036,0.5033739238436095,0.6923571371796275,0.009715138721093197,-0.02820007563796878,1.0040421746599035,0.90269076830894
2024-12-11,0.5875339900070364,0.510579948532743,0.6923571371796275,0.00593265778178953,-0.008790195472968776,1.001762615980935,0.9029671457689944
2024-12-12,0.5656706310945319,0.5194411217818496,0.6923571371796275,0.010405292513357978,0.013295879156970614,0.9991647437132669,0.9022904748762999
2024-12-13,0.6029422636923623,0.5179917641133809,0.6923571371796275,0.0114386763119807,0.03966833751530885,0.9960534550429747,0.9017229173526207
2024-12-16,0.6008318022873164,0.5124807950074555,0.6923571371796275,0.004694804355867888,0.07408181519183543,0.9919970534863163,0.9007281688436535
2024-12-17,0.5696747801593548,0.508371639251279,0.6923571371796275,0.003228421640411483,0.112888673700283,0.9874220257971,0.8997163786121617
2024-12-18,0.5563970145585577,0.4968814329048676,0.6923571371796275,0.0005940702498090644,0.15753933488892002,0.9821495409794401,0.9022267013207521
2024-12-19,0.542453901072135,0.48536016078513206,0.6923571371796275,0.0004594558872916821,0.18159006808559752,0.9793137113508434,0.9043356391216396
2024-12-20,0.5380225978351377,0.47591418596088575,0.6923571371796275,-0.006789983395087518,0.21843987136054466,0.9749627532746792,0.9084116262064236
2024-12-23,0.5357366148108103,0.4719525201425994,0.6923571371796275,-0.01663368181048952,0.23507695703889908,0.9730095658956888,0.9141010880070694
2024-12-24,0.5163050224023634,0.4696241498987658,0.6923571371796275,-0.011351290404528314,0.27225067500853584,0.9686101948925052,0.9156198761579989
2024-12-25,0.5340136026852401,0.47057573876078174,0.6923571371796275,-0.010032352536882172,0.34845345675583417,0.9595843682768272,0.9183391097415476
2024-12-26,0.5292986091944745,0.47094890043730925,0.6923571371796275,-0.005075519625146185,0.40102447018047727,0.9533525721772214,0.9181199979079532
2024-12-27,0.5433990749055285,0.47653364415264193,0.6923571371796275,-0.00631985178587513,0.4331926800565995,0.9495415389433175,0.9194169438642893
2024-12-30,0.5378449782831906,0.47758066166683066,0.6923571371796275,-0.0045707921366382465,0.4468635798394587,0.9479219731185906,0.9205465937958857
2024-12-31,0.5478588243939927,0.47893436477529616,0.6923571371796275,-0.004417353531234625,0.46184960212832493,0.9461437039289593,0.9203002688434991
2025-01-02,0.539929251640407,0.4818272374677799,0.6923571371796275,-0.0032335893410930794,0.49134638942962994,0.942643141163571,0.9213430477599266
2025-01-03,0.5369470317573045,0.4864478126255757,0.6923571371796275,0.004729969131819445,0.5147466323198131,0.9398683970932691,0.9230589099144525
2025-01-06,0.559743805618061,0.4872265286211867,0.6923571371796275,-0.0020272285163738246,0.5471758328683833,0.9360181633203646,0.9251107544968495
2025-01-07,0.5639512279247371,0.48813949229072534,0.6923571371796275,-0.005531814045323102,0.5209786513150441,0.9391302826163819,0.9255740729665429
2025-01-08,0.5522585697691952,0.48585353137464765,0.6923571371796275,-0.004916139365585437,0.528047625728373,0.9382898887072026,0.9252739005512761
2025-01-09,0.5450874963733006,0.4958167876752094,0.6923571371796275,-0.008857456509918649,0.5325844141170393,0.9377481162307428,0.9234252551706048
2025-01-10,0.5240313525814656,0.504057021875414,0.6923571371796275,0.0032790197275893718,0.5788148699878093,0.9322574025485713,0.9227027695516912
2025-01-13,0.6160362037162347,0.510752265613308,0.6923571371796275,0.0035561295814954264,0.6391522652686241,0.9250916232533299,0.921838016814177
2025-01-14,0.6105085511558932,0.5213667166525362,0.6923571371796275,0.00042931345486252326,0.6348279592154995,0.9256028747561711,0.9225328105310973
2025-01-15,0.5900866968882958,0.5327693610271975,0.6923571371796275,0.0030872721942465375,0.6226060596859249,0.9270456468359214,0.9249537374457049
2025-01-16,0.6050591447449397,0.5253262574191296,0.6923571371796275,0.0016060140074483087,0.6207844457142642,0.9272619483644831,0.9260224584661011
2025-01-17,0.588456293298302,0.5178822500582035,0.6923571371796275,1.556050661122299e-05,0.6053986401901668,0.929086461458104,0.9278276682693336
2025-01-20,0.5739826683306513,0.5164351949001594,0.6923571371796275,-0.0011116897645742085,0.5962382827788559,0.9301746324744262,0.9297337029683236
2025-01-21,0.568449909566661,0.5090966611457719,0.6923571371796275,0.0024857861305882523,0.596481678739849,0.9301459096034472,0.9311071362883334
2025-01-22,0.5819108352453469,0.5037434375800787,0.6923571371796275,-0.0008357053880239107,0.6031806790132173,0.9293550149501937,0.9317152032696109
2025-01-23,0.5635964290326501,0.4986330671876655,0.6923571371796275,0.0002466344322531455,0.5959970494362068,0.930208701425884,0.9322361109161718
2025-01-24,0.5582105801521353,0.49338763327064233,0.6923571371796275,-0.0018241679454202853,0.5994906150674204,0.9297984854554873,0.9330382929120175
2025-01-27,0.5451090756135162,0.48844461781564497,0.6923571371796275,-0.001394515032874466,0.5991143824136813,0.9298453729036065,0.9334506795994523
2025-02-05,0.5388132079354805,0.48379291185107864,0.6923571371796275,0.0038177578926923417,0.5909145143832824,0.9308067859948896,0.9346280419626188
2025-02-06,0.5539827979246119,0.47738717258222174,0.6923571371796275,0.0004869726435590138,0.592836502360214,0.9305802624079873,0.9349118433453076
2025-02-07,0.5373142903328506,0.4803765824109516,0.6923571371796275,-0.0018422366811314816,0.5967534937546866,0.9301160664153256,0.9347664289590958
2025-02-10,0.5220181532830932,0.48263302419814624,0.6923571371796275,0.0032252572946660507,0.5950056035108382,0.9303261260491702,0.9348996485669896
2025-02-11,0.5619992411458404,0.4801560209072116,0.6923571371796275,0.002574302278288698,0.5874385497516847,0.9312139829806894,0.9356096730485723
2025-02-12,0.5515621040331303,0.47990628937055335,0.6923571371796275,0.0012257884394930585,0.5749710649897146,0.9326908240008436,0.9357723720550126
2025-02-13,0.5399877293308307,0.47957428747025865,0.6923571371796275,0.0013912974721144167,0.569744276457536,0.9333120369546073,0.9356188336843148
2025-02-14,0.5359033071507318,0.4709846695560593,0.6923571371796275,-0.0011846425844996844,0.5538007200186854,0.9351973251905488,0.9358747620023534
2025-02-17,0.5201423425464279,0.46331034560011913,0.6923571371796275,-0.00166815102277873,0.5600631500609694,0.934459973415656,0.9355554119265995
2025-02-18,0.5134678999306141,0.457494609419335,0.6923571371796275,-0.0015894068001500727,0.563359206232434,0.9340688493847829,0.9352586636432546
2025-02-19,0.5082021736820684,0.4504356870664915,0.6923571371796275,-0.0007096542837352615,0.5571029212365843,0.9348053671824155,0.9349960349101067
2025-02-20,0.5071288199094,0.4475319682944529,0.6923571371796275,-0.003758788418705805,0.5432347634417951,0.9364420243375511,0.9346639243912659
2025-02-21,0.4960203958571664,0.4475319682944529,0.6923571371796275,-0.000960504924377048,0.5523508686262169,0.9353642229566148,0.9339122616322906
2025-02-24,0.5022731872300021,0.4475319682944529,0.6923571371796275,-0.0032595496295684256,0.5492050639418409,0.9357308374109063,0.933253137830154
2025-02-25,0.49324981043522853,0.4475319682944529,0.6923571371796275,0.00198415311617417,0.5530020047501409,0.9352817327164602,0.932848693299678
2025-02-26,0.5153131124642527,0.4475319682944529,0.6923571371796275,0.001528997124419007,0.5618541722691717,0.9342427921852305,0.9349504912705425
2025-02-27,0.5101234315765217,0.4475319682944529,0.6923571371796275,-0.0019756295390873646,0.5593391917892987,0.9345534894034966,0.9369089732802426
2025-02-28,0.4953492086892672,0.4505514142083403,0.6923571371796275,-0.00030034751164897955,0.5596729975365093,0.9345256003086027,0.9386938219455895
2025-03-03,0.50124475563591,0.4513949323983162,0.6923571371796275,0.0032662443397146745,0.5587869946935129,0.9346374896186402,0.9399960171534019
2025-03-04,0.5235849819111708,0.45912502679350703,0.6923571371796275,-0.003718938918844117,0.5287060293699923,0.9382163915916171,0.9451706036826841
2025-03-05,0.5200789902376161,0.46788695230736815,0.6923571371796275,0.003940735459623923,0.4973455066599328,0.9419446752861003,0.9473047458119791
2025-03-06,0.55379846490935,0.47508313041530154,0.6923571371796275,-0.0015888873242779766,0.47221524887012123,0.9449238405723297,0.9478535752539285
2025-03-07,0.5448540878425829,0.48129805099398126,0.6923571371796275,-0.0003984011820392652,0.4673521985830007,0.9455082759774198,0.9478623529725687
2025-03-10,0.541903161945734,0.48779267236625656,0.6923571371796275,0.005232521078346153,0.438642766289572,0.9489125314072266,0.9484503848656197
2025-03-11,0.5586992831807105,0.4878477382920449,0.6923571371796275,-0.003792309964088858,0.42874635622959545,0.9500877570935753,0.948928121793921
2025-03-12,0.5567736009909717,0.48581791064868374,0.6923571371796275,-0.0018874238579087432,0.45416050394382523,0.9470827069603485,0.9491478372498364
2025-03-13,0.5541095873900547,0.4812535481586137,0.6923571371796275,-0.005670861227198287,0.41917416818460396,0.9512141990540481,0.9512215521497414
2025-03-14,0.533385561657592,0.48035266411718,0.6923571371796275,-0.011426972869372776,0.4080110266626207,0.9525339945686095,0.9523252227311113
2025-03-17,0.5161145138768383,0.47772002562097426,0.6923571371796275,-0.0012969469125128086,0.3770833023523963,0.9561899936710669,0.9524807274057175
2025-03-18,0.5536092883466099,0.4743171407888075,0.6923571371796275,-0.0037306542312638413,0.3374763476651168,0.9608696764400828,0.9507323925124239
2025-03-19,0.5418991934874089,0.47459669452883096,0.6923571371796275,-0.0034058713093223503,0.301237490973989,0.9651563327888355,0.9508943148800769
2025-03-20,0.5348832880883132,0.47696111409573116,0.6923571371796275,-0.0013608856410964876,0.396074855496515,0.9539393868100023,0.9552890560830398
2025-03-21,0.5349650402887243,0.47095211268733794,0.6923571371796275,-0.0009210641317043411,0.4036240773058388,0.9530461027795472,0.9550599931757691
2025-03-24,0.5294734844298242,0.4663529983976141,0.6923571371796275,-0.0031541754435444602,0.40394321389550925,0.9530084297379542,0.9552176958710005
2025-03-25,0.5196584303891886,0.46309927985007676,0.6923571371796275,-0.0024804686610977456,0.40597995040508295,0.9527674634848067,0.9551240893353765
2025-03-26,0.5159141977504693,0.4603978812222383,0.6923571371796275,-0.0015402952039291762,0.458989297053499,0.946497401383259,0.9560757951830832
2025-03-27,0.5164997782947267,0.4599655361087507,0.6923571371796275,0.00011395050007045882,0.4453706468549399,0.9481076128133665,0.9550490600437309
2025-03-28,0.5197021380414366,0.4594319309850208,0.6923571371796275,0.0032406326201055435,0.4554715987821112,0.9469118462301731,0.9531211879985645
2025-03-31,0.5270307345386204,0.46208904397271167,0.6923571371796275,-0.002021026533155279,0.5050622976893564,0.9410473223624276,0.9534996442047216
2025-04-01,0.516643561440114,0.46427572777565124,0.6923571371796275,-0.0011430715665508018,0.4869111038983718,0.943192291082525,0.9550684720159577
2025-04-02,0.5309268861309228,0.46789414285069725,0.6923571371796275,8.52799002100113e-05,0.4773216491826844,0.9443264785984766,0.9556152473177676
2025-04-03,0.5288545417813355,0.47997604059840987,0.6923571371796275,0.004580538486777641,0.47320675227076947,0.944812765122991,0.9556225155082789
2025-04-07,0.5401461832154464,0.4937896283755999,0.6923571371796275,0.008490166590448212,0.47305054080221254,0.94483207791186,0.9562471450937541
2025-04-08,0.5952934568131968,0.5332894881804517,0.6923571371796275,0.01043509979263213,0.509754271865333,0.9404867194822053,0.9562624114725737
2025-04-09,0.5946903323812379,0.6041089316197802,0.6923571371796275,-0.012620467555084502,0.638498346846859,0.9252339777170828,0.960255600858408
2025-04-10,0.7541010940283358,0.6656961857455275,0.6923571371796275,-0.000929528238234667,0.7654298010156353,0.9101894314481314,0.966290972797541
2025-04-11,0.9289843972135406,0.7199524849990372,0.6923571371796275,-0.004563745288567844,0.6135541102098259,0.9281690843572843,0.9707707161212598
2025-04-14,0.8881141690259187,0.7721616487295793,0.6923571371796275,0.004492169799378942,0.6347746675841179,0.9256480432019494,0.972561230838715
2025-04-15,0.9018415475955267,0.7925350568959056,0.6923571371796275,0.009128400967201244,0.6157457758056282,0.9278902683340853,0.9745833952889453
2025-04-16,0.889672107458801,0.7730933006175834,0.6923571371796275,0.011213786535646975,0.6490232098103093,0.9239466356825243,0.9757747074570537
2025-04-17,0.8692108501680793,0.7531805368163839,0.6923571371796275,-0.00048238962410529496,0.7066426133268067,0.9171216728900538,0.976713888012784
2025-04-18,0.8191384742410203,0.7273908401522935,0.6923571371796275,-0.013129918670671259,0.7787099600454752,0.9085856876044494,0.9776338108490311
2025-04-21,0.7756070535491417,0.7013500957913328,0.6923571371796275,-0.011832016956557112,0.7691197848912452,0.9097192715411913,0.979444206942186
2025-04-22,0.7561297614434155,0.6719591988162099,0.6923571371796275,-0.008910966958728395,0.7006941246551861,0.917820208813771,0.9799584197998127
2025-04-23,0.7425419018193727,0.6561092525920889,0.6923571371796275,-0.017083224184395007,0.6534435854481941,0.9234086218043442,0.9804174191110259
2025-04-24,0.7031522822586357,0.6440799307611088,0.6923571371796275,-0.005541371203648282,0.6170580902809135,0.9277147544158844,0.9811318511141669
2025-04-25,0.7295862780747362,0.6316500871837991,0.6923571371796275,-0.0081040740468179,0.5591651563090032,0.9345624938761627,0.9804301870522599
2025-04-28,0.7076413852041046,0.6206882169267941,0.6923571371796275,-0.00839199420090786,0.5358027898484607,0.9373356947056704,0.981497316441392
2025-04-29,0.6859011452316157,0.6183075237067259,0.6923571371796275,-0.004862493731401685,0.5012627121213455,0.9414190860763236,0.9824035843566593
2025-04-30,0.680607334867294,0.608029723636171,0.6923571371796275,0.0013236061063057747,0.4731778990155071,0.9447434137333723,0.9828528032462807
2025-05-06,0.6897013655652502,0.6148067121085176,0.6923571371796275,0.0008207043307209005,0.45778601924584805,0.9465652297686757,0.9834240640837251
2025-05-07,0.6715167076761016,0.6185837043031789,0.6923571371796275,0.008232977087816451,0.46361500631141084,0.9458713420182723,0.9841102318989661
2025-05-08,0.7459313700728627,0.6260939739790675,0.6923571371796275,0.001853941101588319,0.4652478893118328,0.9456810875145476,0.9847978204737077
2025-05-09,0.7072411511314515,0.6432124050270557,0.6923571371796275,0.007126565550672481,0.4886914995312104,0.9429067352333345,0.98483355691884
2025-05-12,0.7230403585360651,0.6667469840714844,0.6923571371796275,0.0129131464511687,0.49509754708579123,0.942137802636835,0.9856093583815198
2025-05-13,0.7864205009863837,0.6962244158054419,0.6923571371796275,0.01603298766586292,0.5104751637056246,0.940322420329669,0.9856756964038802
2025-05-14,0.8044870792771228,0.7246573784341742,0.6923571371796275,0.021840415197392105,0.5328652726298166,0.9376781330175978,0.9850629613761827
2025-05-15,0.912478859369723,0.7457421015779852,0.6923571371796275,0.015002403157209798,0.5557544072336444,0.9349768619615699,0.98403550266111
2025-05-16,0.8678873899837898,0.7501288882289462,0.6923571371796275,0.014374059032515873,0.5626239096489964,0.9341809379951278,0.9820267597137928
2025-05-19,0.8421690442985966,0.7468311193210865,0.6923571371796275,0.01218986334801997,0.5718577907962006,0.9330993269183212,0.9810751137889847
2025-05-20,0.8112058455643133,0.7221421414134046,0.6923571371796275,0.011190162690908778,0.5807937515899271,0.9320519034182708,0.9802027093809401
2025-05-21,0.7858546849477155,0.7024856800767696,0.6923571371796275,0.012216113482372393,0.5873240054133717,0.931284805913296,0.979627473853009
