date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2023-10-09,0.5313447148364274,0.48015899939763407,0.6756806172084949,-0.023498427653446896,2.884900677562012,0.652835281248358,0.5544713588893027
2023-10-10,0.5306904210376849,0.4804278841526653,0.6756806172084949,-0.029741707354531854,2.987924264171413,0.640293262602007,0.5494587844582512
2023-10-11,0.558887694925745,0.4799775310248713,0.6756806172084949,-0.027557562718303785,3.1253507602036557,0.6235746260940815,0.540516383515973
2023-10-12,0.5518415677362483,0.47945086813322546,0.6756806172084949,-0.026647744692414932,3.1804485928568305,0.6168256124547304,0.5402683296658436
2023-10-13,0.5391086517544172,0.4799185206884338,0.6756806172084949,-0.028396265636363438,3.272662379912731,0.6055794790467974,0.5368932112899223
2023-10-16,0.528369069498628,0.47836837517211644,0.6756806172084949,-0.024565826241225608,3.3551216069636087,0.5955142357292686,0.5365558979931567
2023-10-17,0.5333326579746122,0.4759484123231523,0.6756806172084949,-0.02044099384946385,3.412241279349999,0.5885128881126716,0.543235346516036
2023-10-18,0.550129372758552,0.487420303391574,0.6756806172084949,-0.022467266470730607,3.5325051683548576,0.5738610154086432,0.5444476522663013
2023-10-19,0.5381687776396008,0.5066373319112961,0.6756806172084949,-0.030280802968999154,3.677770037454195,0.5561850864604443,0.5412035665956675
2023-10-20,0.6039248362909999,0.5201462340287117,0.6756806172084949,-0.024866890958850973,3.8504372007141487,0.5351807601129257,0.5368748382696609
2023-10-23,0.6369452806350578,0.5280880968312452,0.6756806172084949,-0.026831417348256892,4.011311222513591,0.5155937558665942,0.5351328703722543
2023-10-24,0.6096579549380106,0.5399036060681599,0.6756806172084949,-0.025038706543352163,4.109589581926192,0.5036050491023369,0.5410180427038217
2023-10-25,0.5950008975928662,0.5376645093749304,0.6756806172084949,-0.01920015147389975,4.094842633496629,0.5053257860291733,0.5545165540768839
2023-10-26,0.6049264048281686,0.5293244068251328,0.6756806172084949,-0.02144500679529493,4.0286568041062445,0.5132922948551095,0.5681852886168866
2023-10-27,0.5912739399742528,0.5271610886672226,0.6756806172084949,-0.017110147231173656,3.969891522641813,0.5203640014429833,0.5834923324905196
2023-10-30,0.5898237012287022,0.5246733520250565,0.6756806172084949,-0.01310314621342279,3.922546866399678,0.5260483289140105,0.5972704657006632
2023-10-31,0.5974352073458169,0.5183542984863356,0.6756806172084949,-0.014341276389249202,3.863031609821281,0.5332073335725629,0.6182755298804019
2023-11-01,0.5809451855646286,0.5132499527562595,0.6756806172084949,-0.013594345974377475,3.780749087033918,0.5431267107205349,0.6468943146280774
2023-11-02,0.5692237523343957,0.5076450947011376,0.6756806172084949,-0.01234973526328531,3.688507206445366,0.5542653519789491,0.6608891679574627
2023-11-03,0.5624343865993221,0.5038218948426145,0.6756806172084949,-0.010274740080921774,3.6433013113571597,0.559714215381736,0.6636669593896698
2023-11-06,0.5581562532172637,0.5008436719130178,0.6756806172084949,-0.006789357572575483,3.6414692383498775,0.5598958729814916,0.6728812349057043
2023-11-07,0.5758341281451619,0.4988624503075478,0.6756806172084949,-0.008219924374191834,3.622340812931448,0.5621752954167603,0.6855671098689751
2023-11-08,0.5641182260124067,0.4969265635140403,0.6756806172084949,-0.0076450906615974645,3.5883120763821665,0.5662641727269424,0.7002396953653252
2023-11-09,0.5580298502634903,0.49460880298189736,0.6756806172084949,-0.007008422891100707,3.4998555487828256,0.5769515565938841,0.7125126731051813
2023-11-10,0.5514966262160044,0.4891583581097052,0.6756806172084949,-0.0066753663423497756,3.4211862075846415,0.586455038844776,0.7222447565704225
2023-11-13,0.5450609062106566,0.48584608647655547,0.6756806172084949,-0.00571713035571797,3.382969696551065,0.591054604146124,0.734114779319048
2023-11-14,0.5450391146172764,0.4909547934992851,0.6756806172084949,-0.009112430971164542,3.321410802700413,0.5984784648857007,0.75162364259099
2023-11-15,0.5454038912851104,0.49563438291458733,0.6756806172084949,-0.0035960754422657004,3.2992278769334042,0.6011344605772937,0.7649342087260598
2023-11-16,0.5868940449419127,0.5003252559828945,0.6756806172084949,-0.0030524367364410665,3.283395957327407,0.6030227205597509,0.7725238274573244
2023-11-17,0.5779363064124623,0.505601168594411,0.6756806172084949,-0.002750344394792492,3.228890814944151,0.6095976028597221,0.7873330721057334
2023-11-20,0.571564339046591,0.5125689973956602,0.6756806172084949,-0.0008016876433156739,3.1449473942073354,0.619740840816347,0.8005957198415781
2023-11-21,0.5748480208723449,0.5102386103259419,0.6756806172084949,0.0010216043271054076,3.0455739913611666,0.6317495654928917,0.8153058397560852
2023-11-22,0.5847721240121693,0.5076458958380374,0.6756806172084949,-0.0013938116059470929,2.8740413043125805,0.6524976737202222,0.8295023636350788
2023-11-23,0.5737273579980039,0.5051379070133183,0.6756806172084949,-0.00494792502957786,2.6684887230083163,0.6773641483632948,0.8423296701333918
2023-11-24,0.5632874695558021,0.5036079859375645,0.6756806172084949,-0.004663407532094155,2.5415856944120527,0.6927056752830101,0.8530944604270077
2023-11-27,0.5573942021869283,0.501380619529627,0.6756806172084949,-0.002772146285472843,2.4282362199351546,0.7064026567721413,0.8608076117872735
2023-11-28,0.5662039667943356,0.4991762746558509,0.6756806172084949,-0.0009069332847992939,2.2676113902537054,0.725818847995849,0.870309391584382
2023-11-29,0.5721875038073223,0.4973205175669687,0.6756806172084949,-0.0025750269812174764,2.1168148396903987,0.7440474308479201,0.8774444234553822
2023-11-30,0.5612728094611696,0.4977674190175824,0.6756806172084949,-0.003023462662429921,2.0117822700740007,0.7567400366482966,0.8841242330535061
2023-12-01,0.5528024420036173,0.4957230759380901,0.6756806172084949,-0.0014667199267446307,1.9674265560632946,0.7620931497566281,0.8871265350209282
2023-12-04,0.5599191953828956,0.49488668725902846,0.6756806172084949,-0.0011979217722828395,1.9135756797326877,0.7685874015290932,0.8954998902622411
2023-12-05,0.554653428395204,0.4971686493601289,0.6756806172084949,0.0013258540165868027,1.861602150880607,0.774857851211499,0.9026231362251582
2023-12-06,0.567461907770624,0.5026205295149316,0.6756806172084949,-0.004827087647250039,1.8002655467598387,0.7822646529310591,0.9060841556320316
2023-12-07,0.5741658953323874,0.5116012249741549,0.6756806172084949,-0.0041532978029472645,1.7551597154385696,0.787712898643314,0.9082056918908127
2023-12-08,0.5836055648782521,0.5194466572182945,0.6756806172084949,-0.0008771462071077707,1.753800292828835,0.7878615322695852,0.9110535655674507
2023-12-11,0.6106601247275076,0.5223241825472145,0.6756806172084949,-0.0005663348579112437,1.7494770755576639,0.7883726115782519,0.9141553885445979
2023-12-12,0.5989801205745927,0.5249128366636132,0.6756806172084949,-0.0019148526131065324,1.7441602344685947,0.7890064145097933,0.9194313589704235
2023-12-13,0.5837199258790216,0.5268286511578048,0.6756806172084949,0.0019856670390083764,1.7323689058473803,0.7904206708632815,0.9246023273543361
2023-12-14,0.5887917910900399,0.5225821524398637,0.6756806172084949,0.004234477555026928,1.7359087500686918,0.7899820392530987,0.9289223086475331
2023-12-15,0.5944299167704351,0.5210850360359794,0.6756806172084949,0.00450836684953515,1.7277086411524536,0.790967229411768,0.9313816430775208
2023-12-18,0.5866674069711404,0.5217706004801153,0.6756806172084949,0.006226303091459329,1.700422206751096,0.7942606607652425,0.9342329983620367
2023-12-19,0.5905214128926467,0.5197460277347493,0.6756806172084949,0.0024815150876751346,1.6726657179620688,0.7976127223989211,0.9361854182775114
2023-12-20,0.587593364988388,0.5156159677263901,0.6756806172084949,0.0017192156849752394,1.607070077886739,0.8055336398304109,0.9411361539097518
2023-12-21,0.5773529550787238,0.5108149280747063,0.6756806172084949,0.0012343501098452947,1.560326513110585,0.8111768517032019,0.9432525429679477
2023-12-22,0.5710950777232048,0.5048081303728426,0.6756806172084949,-0.000922380474035478,1.5378967275406055,0.813880659847892,0.9455642842705312
2023-12-25,0.559541532939127,0.4978931124471913,0.6756806172084949,-0.0005297017877072818,1.5142222996151773,0.8167346833794817,0.9480976437369241
2023-12-26,0.5565830058771165,0.491703522027203,0.6756806172084949,-0.0015395157097692902,1.4984959367352957,0.8186258246238123,0.9505116844319043
2023-12-27,0.5485235137084584,0.4890307514622336,0.6756806172084949,-0.0019637972110313484,1.4815417123046082,0.8206651150260655,0.9531330000072866
2023-12-28,0.5423817692057895,0.4870155718049784,0.6756806172084949,0.0013563878817652864,1.4783844805018944,0.8210374332878922,0.9551694389754456
2023-12-29,0.5559939240311281,0.48398982459768036,0.6756806172084949,0.00029406457693603727,1.4766184030689864,0.8212402963042913,0.9572966976017991
2024-01-02,0.5481557678756348,0.49287362452321626,0.6756806172084949,-0.0012239503663291629,1.4614181343604216,0.8230719032591161,0.9586720178559263
2024-01-03,0.5394875341558827,0.5011561626383837,0.6756806172084949,0.0032932272999861567,1.4504364396110034,0.8243916834822156,0.9602702308019055
2024-01-04,0.5987169832877365,0.5064202823679855,0.6756806172084949,0.0033230683598279853,1.4146069887583685,0.8287073049147486,0.9630606996267919
2024-01-05,0.5891781095564858,0.5154867443468496,0.6756806172084949,0.0046087404799539655,1.358315482319,0.835499430439409,0.9657724356779618
2024-01-08,0.5857362005033783,0.5250711611810267,0.6756806172084949,0.007807365900079688,1.3172741262666037,0.840451041093861,0.9675594383699957
2024-01-09,0.5993812780562174,0.5237446910168785,0.6756806172084949,0.008147046960401028,1.2894368292764185,0.8438114909689234,0.9682334433261385
2024-01-10,0.5936394892689831,0.5235461450242724,0.6756806172084949,0.007584133787242209,1.257193746273856,0.8477066887961402,0.9684487534971116
2024-01-11,0.591222426860299,0.5231905247190322,0.6756806172084949,0.00715663790849419,1.2305344603361235,0.8509270590051958,0.9687685487220037
2024-01-12,0.588056324698261,0.5191382824919625,0.6756806172084949,0.007764540551544741,1.1891554036969083,0.8559215982203576,0.9694974020604852
2024-01-15,0.583726945778771,0.5145857902183012,0.6756806172084949,0.007130686644025275,1.165711157879624,0.8587546099654817,0.96948020163938
2024-01-16,0.5764861094732737,0.51174805297318,0.6756806172084949,0.004497412759006281,1.1392223288848804,0.8619541872380858,0.9695412865308682
2024-01-17,0.567917907922797,0.5071804403637363,0.6756806172084949,0.0072078614362194315,1.1235823648521883,0.8638448981606308,0.9694214791233248
2024-01-18,0.5751892114253642,0.5023674719903964,0.6756806172084949,0.004173808233478127,1.1166024230155571,0.8646921912312089,0.9693650576457349
2024-01-19,0.562249313454904,0.503581002177946,0.6756806172084949,0.0037096315080606956,1.1069181966976398,0.8658629164784686,0.9692762146075149
2024-01-22,0.5565336744694004,0.5043123759439149,0.6756806172084949,0.006868494270676706,1.1095849254669155,0.8655380705166009,0.9696487381914558
2024-01-23,0.583342555032929,0.5019242760256759,0.6756806172084949,0.00507788266500242,1.112700552099934,0.8651609304211811,0.9696504059011115
2024-01-24,0.5720501697005214,0.503706660820824,0.6756806172084949,0.0034256168462167835,1.1168378192375918,0.8646623232290898,0.9692814433114995
2024-01-25,0.561696446887314,0.5063081839916107,0.6756806172084949,0.00472545508385025,1.1165451682775132,0.8646997784376462,0.9687674091298019
2024-01-26,0.5723197875474904,0.5111462928024245,0.6756806172084949,0.001302493877725297,1.1276357501860055,0.8633563547774352,0.9691846994067187
2024-01-29,0.5712322803843455,0.5170203260152768,0.6756806172084949,0.005898683313414921,1.1320004128039596,0.8628273558028288,0.9694540658240818
2024-01-30,0.6106778698140267,0.526067933931212,0.6756806172084949,0.006292211439951956,1.138759166384613,0.8620057284899856,0.9702081630101527
2024-01-31,0.6052384573531374,0.5313610788295696,0.6756806172084949,0.009645160389680996,1.1253458759840385,0.8636272503952962,0.9704308634536889
2024-02-01,0.6128154316123479,0.5357944065714715,0.6756806172084949,0.007351325261018005,1.1182986859063,0.8644790871916586,0.9704959712906417
2024-02-02,0.6022260562232108,0.5407779067810725,0.6756806172084949,0.007817913911660312,1.1108365933238176,0.865385661690373,0.969722327385612
2024-02-05,0.5962805821260908,0.5456106065405176,0.6756806172084949,0.011929197662421842,1.103142195118597,0.8663176905036396,0.9694500991155464
2024-02-06,0.6388346459982728,0.5471833734529857,0.6756806172084949,0.012764875829255118,1.1015149928338488,0.8665185902635952,0.9689043536344685
2024-02-07,0.6325432109940018,0.5484188161210571,0.6756806172084949,0.012466153059051521,1.0953005600432135,0.8672782738392266,0.9674238759606772
2024-02-08,0.6217015646677935,0.5530305990930325,0.6756806172084949,0.008879208357786439,1.0908952784405734,0.8678213553321026,0.9656760084916131
2024-02-19,0.6092063072978139,0.5526848549179262,0.6756806172084949,0.012758430254192987,1.0845791882081812,0.8685945105878554,0.9639836464746545
2024-02-20,0.6223371559177515,0.5534586946501862,0.6756806172084949,0.010594208770619673,1.0795780558490833,0.8692080152788548,0.9631836685809367
2024-02-21,0.636881191408922,0.5541865823171914,0.6756806172084949,0.010966583161341248,1.0824228521285413,0.8688785935342445,0.9613695408805493
2024-02-22,0.6369154054812708,0.5547829125722882,0.6756806172084949,0.008885419159677,1.0966764268027909,0.8671690431370784,0.9600997584310512
2024-02-23,0.6258141299863735,0.551757848610971,0.6756806172084949,0.008123318360119924,1.1036627690552514,0.8663358284319413,0.9586934941061849
2024-02-26,0.6125755732391097,0.5423843867696868,0.6756806172084949,0.007701402530623014,1.1142553322367323,0.8650671449145508,0.9576755172968984
2024-02-27,0.6052455445363102,0.5368035016599382,0.6756806172084949,0.0034142559968888264,1.1230716317765612,0.864012989234022,0.9569449161916679
2024-02-28,0.5839211320056661,0.5326199224392936,0.6756806172084949,0.00706451916026829,1.1351953970329784,0.8625583895950724,0.9563485888580824
2024-02-29,0.6053834046111908,0.532249350371926,0.6756806172084949,0.0039515830154854825,1.1331824785427393,0.8628025307821798,0.9561970784272404
2024-03-01,0.6021769073897317,0.5310695598527687,0.6756806172084949,0.007060684818045004,1.13917426663253,0.8620886448620819,0.9556396345077245
2024-03-04,0.610481841058483,0.533244567177575,0.6756806172084949,0.006328494955395669,1.1466667011400205,0.8611902650472532,0.9552683091894318
2024-03-05,0.598579728103071,0.5307632989806061,0.6756806172084949,0.008005749909148818,1.1563688474293627,0.8600260576975631,0.9544362517979273
2024-03-06,0.5962099233908212,0.5338262932503443,0.6756806172084949,0.005640152487071504,1.1685442966347885,0.8585648873685194,0.9538603776133195
2024-03-07,0.5913642392983176,0.5340676283350837,0.6756806172084949,0.008776269287553262,1.1721063007750203,0.8581347726510695,0.953924355801586
2024-03-08,0.6194828250137522,0.5395059378332985,0.6756806172084949,0.006243953365476784,1.1828149098755798,0.8568439062969202,0.9538728212072075
2024-03-11,0.6118453842872609,0.5434666096572749,0.6756806172084949,0.004550002986674073,1.1962439080108922,0.8552262787709184,0.9533363765878158
2024-03-12,0.6293061767679844,0.5480838938231914,0.6756806172084949,0.004000695094799056,1.20531979335043,0.854131880784152,0.9533064530529028
2024-03-13,0.6185877191962881,0.5482500946814615,0.6756806172084949,0.0065556018755259515,1.2196975613621674,0.8523985554333637,0.9537827872011448
2024-03-14,0.6174518948357459,0.5500687397895585,0.6756806172084949,0.006086224462617196,1.2303477114107082,0.8511163827320849,0.9539070312170255
2024-03-15,0.6204218598629777,0.5464670256653347,0.6756806172084949,0.008161247757993095,1.2314941276367009,0.850976474543141,0.9544587239080483
2024-03-18,0.6221207291480092,0.5497656551763114,0.6756806172084949,0.0031386519157141635,1.2480432283428904,0.848977667893998,0.9556098821181731
2024-03-19,0.6089564919661192,0.5533627089389876,0.6756806172084949,0.004515890359920505,1.2819764979580235,0.8448855337206749,0.9560512577837761
2024-03-20,0.6372249759333072,0.5548208733850316,0.6756806172084949,0.006398197964166741,1.291607076545679,0.8437244995471553,0.9567782139117136
2024-03-21,0.6377752485948666,0.5554015124416326,0.6756806172084949,0.006144351485396271,1.3036317953030725,0.8422768533589728,0.9568481882579498
2024-03-22,0.6286604889831261,0.5602873310227616,0.6756806172084949,0.0019346290291615276,1.319993516184244,0.8403073318282361,0.9567068371754915
2024-03-25,0.6254013398178053,0.5595468348663262,0.6756806172084949,0.005330438547792582,1.3333409466310862,0.8387040384663931,0.9565180822190563
2024-03-26,0.6365613669494972,0.5563134373362942,0.6756806172084949,0.005346377601982866,1.3367858164606758,0.8382887967777435,0.9567567416560738
2024-03-27,0.633041172649447,0.5579209913288057,0.6756806172084949,0.003928695975362828,1.3490095111196396,0.8368215988644869,0.9568752043166686
2024-03-28,0.619506552550187,0.5603414621029057,0.6756806172084949,-0.0013036590103805423,1.3667851763805388,0.8346799614194904,0.9571015769184771
2024-03-29,0.637743169040815,0.5558865675057109,0.6756806172084949,0.0030168354185047264,1.3795536605980843,0.8331409005133001,0.9577221677417596
2024-04-01,0.6390769996914708,0.5735634133791461,0.6756806172084949,-0.0022735128965756246,1.3720077932120702,0.8340499451306553,0.9587051931390688
2024-04-02,0.6113912124753463,0.5935508245276668,0.6756806172084949,0.00743283200989886,1.3877571137747573,0.8321508173532668,0.9597364484045955
2024-04-03,0.7329153518343563,0.6039904042018567,0.6756806172084949,0.011436314395030678,1.3785211125732175,0.83326376056583,0.9602234007627357
2024-04-08,0.7324354255393293,0.6090142342507965,0.6756806172084949,0.006258884781980001,1.4066987204222023,0.8298675921845895,0.9601691670368134
2024-04-09,0.6967267941999873,0.6181973534270515,0.6756806172084949,0.0027558175365918203,1.45581962158413,0.8239460138100996,0.9592803456403404
2024-04-10,0.6674616394679802,0.6019360456704435,0.6756806172084949,0.005255786678795005,1.4961646262504473,0.8190849923443548,0.95893353128817
2024-04-11,0.6632758358211877,0.5823204001116419,0.6756806172084949,0.003327946461118003,1.5198834767367906,0.8162276060522404,0.9585736307327452
2024-04-12,0.6410389630095209,0.5698472113677805,0.6756806172084949,0.0018113720709287406,1.5519822292607302,0.8123608656295063,0.9582554266575074
2024-04-15,0.6216070281321002,0.5598852668671263,0.6756806172084949,0.003967542323426443,1.5845537234389262,0.8084371690067167,0.9581959338014973
2024-04-16,0.6262532777971704,0.5522292249778419,0.6756806172084949,0.0018081520702786236,1.6058767473587032,0.8058702388919086,0.9584305107547437
2024-04-17,0.6111766530392838,0.5502882610231011,0.6756806172084949,0.0028668848752051446,1.6236924525530299,0.8037255085568624,0.9581410865891262
2024-04-18,0.620019199146731,0.5498828393804648,0.6756806172084949,0.005207334757029614,1.6417910672560616,0.8015458771628703,0.9579678711188622
2024-04-19,0.6300725166652357,0.5471360918061728,0.6756806172084949,0.0020651339478838793,1.6825815840812801,0.79663544838637,0.9591933569653769
2024-04-22,0.6193163958512046,0.5462506953210867,0.6756806172084949,0.0030095513908463545,1.7118770600572812,0.7931086807434509,0.9584961493172011
2024-04-23,0.6107341540024208,0.540818723904617,0.6756806172084949,0.004356266750791704,1.7433351867859521,0.7893184405084583,0.9579195528434725
2024-04-24,0.6061741628985475,0.5336216732968927,0.6756806172084949,0.0014697315733087635,1.7783310817229356,0.7851043088562268,0.9582141112894333
2024-04-25,0.5893285606436777,0.5261912471044228,0.6756806172084949,0.0029100726097848195,1.8060361220343921,0.7817701937739554,0.9584690728715239
2024-04-26,0.5894091807315925,0.5194612009871618,0.6756806172084949,0.0014890907652898022,1.8337133970145345,0.7784397300415735,0.9593975032951879
2024-04-29,0.5773344878637494,0.5122115734882734,0.6756806172084949,0.002160576546017978,1.8546537679792152,0.7759241719778567,0.9605395168522659
2024-04-30,0.5727093934398968,0.5059217011143975,0.6756806172084949,0.0018681250294623197,1.867568121095502,0.774374060068042,0.9612717206665463
2024-05-06,0.5652137675298277,0.49867966090286747,0.6756806172084949,-4.581476266807272e-05,1.884826488972923,0.7723012394609559,0.9622559860783338
2024-05-07,0.5537907817312788,0.49326987934491895,0.6756806172084949,-0.000162232924656891,1.8999803854121673,0.7704830183323779,0.963547618413441
2024-05-08,0.5484916535364479,0.4881591736187908,0.6756806172084949,0.0006021892271999008,1.9111462016864742,0.7691434080504669,0.96437247363198
2024-05-09,0.546769222061341,0.4840456881983318,0.6756806172084949,0.000703417459387623,1.9165294670174866,0.7685026870719822,0.9654674915705647
2024-05-10,0.5438339060872719,0.48533630574337033,0.6756806172084949,-0.0017808115150401704,1.9215764585244912,0.7679000387922839,0.966127513014927
2024-05-13,0.5419725749042347,0.4897991903395205,0.6756806172084949,0.0005123739180241671,1.928376070119615,0.7670872465590532,0.9669956834209732
2024-05-14,0.5610827708607471,0.49377169012602584,0.6756806172084949,-0.0027036969281279966,1.9239497918907098,0.7676304728775112,0.9684411369675942
2024-05-15,0.5737069515046959,0.5025236039766049,0.6756806172084949,-0.006028044490692608,1.92179378243317,0.767901830001636,0.9698392268503455
2024-05-16,0.5692138458550965,0.5103531973176924,0.6756806172084949,-0.003662738753085648,1.9063198244393043,0.7697802138047987,0.9716846659866628
2024-05-17,0.5932822193430434,0.5130892535873076,0.6756806172084949,-0.002855827184173876,1.8881031126501107,0.7719850012340381,0.9727769736421025
2024-05-20,0.5862097772813792,0.5113189831928898,0.6756806172084949,-0.006116791205320382,1.8794462085927552,0.7730401750088254,0.9745552005847943
2024-05-21,0.5765414887840724,0.5145850058426157,0.6756806172084949,-0.007748776987025252,1.8663112472170376,0.7746340821611382,0.9755826711612927
2024-05-22,0.5637049237762358,0.5230514225596249,0.6756806172084949,-0.004835750184426502,1.8412591645125609,0.777666646273556,0.976659982087087
2024-05-23,0.5876668738260474,0.5307980609616639,0.6756806172084949,-0.012955423269053412,1.8235086604335997,0.7798135595693796,0.9770904588279642
2024-05-24,0.6411174737941453,0.5370793104267704,0.6756806172084949,-0.01119075197004804,1.8069160767661483,0.7818228262202565,0.9776665901731894
2024-05-27,0.6299782842529003,0.5440188414711559,0.6756806172084949,-0.01127039190274104,1.794652601161097,0.7832975431832456,0.9762145805712649
2024-05-28,0.6120305482619234,0.5447524016713526,0.6756806172084949,-0.009600663516412311,1.7741629245426704,0.7857715139422362,0.9756843161404107
2024-05-29,0.6029132741770136,0.5340448387409419,0.6756806172084949,-0.00879609470056586,1.7532745793633282,0.788295018481227,0.9755266640116916
2024-05-30,0.5918114889571597,0.5237835195108846,0.6756806172084949,-0.008091485475391735,1.7256682029463333,0.7916326295942775,0.9757741211911111
2024-05-31,0.5806197432373245,0.515444247331732,0.6756806172084949,-0.007066485976686465,1.7038566408449398,0.7942685474672269,0.9756704798935543
2024-06-03,0.5720018306030766,0.5070257423295463,0.6756806172084949,-0.007987633394938243,1.6900386273342338,0.7959358589055203,0.9752934065317928
2024-06-04,0.5649136604497117,0.5004165655147779,0.6756806172084949,-0.00803062705379709,1.672872805613899,0.7980101392114394,0.975305273474483
2024-06-05,0.5553487209146643,0.4946661530452004,0.6756806172084949,-0.006448681638833165,1.650207436399981,0.800748688032719,0.9753169286129341
2024-06-06,0.5544696399537171,0.4926179037845852,0.6756806172084949,-0.010993595568177028,1.6267504879601873,0.8035816998242531,0.9751521394199993
2024-06-07,0.5481299127842121,0.4915066849230687,0.6756806172084949,-0.007771162073067828,1.609489272989432,0.8056667641437161,0.9752093610859034
2024-06-11,0.5604292222806008,0.49176446687051856,0.6756806172084949,-0.005541479636875124,1.594505314973194,0.8074692996701245,0.9741699128154633
2024-06-12,0.5586352738821441,0.49502704013040877,0.6756806172084949,-0.004511521452714717,1.5688827244415293,0.8105680754202877,0.9744212898862941
2024-06-13,0.5568051889177552,0.49933013597937587,0.6756806172084949,-0.01004449907290983,1.5324174784487852,0.8149802956271439,0.9748352877448513
2024-06-14,0.5729031788720969,0.49990195621876726,0.6756806172084949,-0.008554370786383103,1.5036762914389676,0.8184571835509975,0.9746938520790623
2024-06-17,0.5724424043308766,0.49944862991006345,0.6756806172084949,-0.008051532670373618,1.4685685340479822,0.822698552529725,0.9738209517819045
2024-06-18,0.5636600066331622,0.49789147668164097,0.6756806172084949,-0.007655731196365423,1.4278109349446702,0.8276271070737251,0.9732502678661468
2024-06-19,0.5560739802379674,0.49429456335719213,0.6756806172084949,-0.009089495487815569,1.4063794664197609,0.8302142345329377,0.9726760501367783
2024-06-20,0.5480072731771685,0.492035843997127,0.6756806172084949,-0.006785915922922214,1.3929453978362005,0.8318321999247276,0.9720177942689653
2024-06-21,0.5525806185889612,0.49197410885811316,0.6756806172084949,-0.009531500940429538,1.3775934068960645,0.8336804502850534,0.9711796822848238
2024-06-24,0.559680639946508,0.49136407737159454,0.6756806172084949,-0.012103842936999953,1.369441912292352,0.8346580982116756,0.97074902522388
2024-06-25,0.5633112030977336,0.48960787946289,0.6756806172084949,-0.012810090517413997,1.3443655558594187,0.837684628356322,0.9700498982170876
2024-06-26,0.5526273023391376,0.4864306423252217,0.6756806172084949,-0.014374403641742362,1.3059717934815218,0.8423213037746609,0.9689451128069051
2024-06-27,0.5380847549929878,0.4806394060610973,0.6756806172084949,-0.01272484620690939,1.2599573127657138,0.8478808405982305,0.967614338255668
2024-06-28,0.5346292287611356,0.47262019434440067,0.6756806172084949,-0.014700359126967655,1.2057102815253682,0.8544382447985701,0.9658210110219733
2024-07-01,0.526960155054205,0.46592570464080846,0.6756806172084949,-0.01517810321763946,1.1494808229512614,0.8612379414382425,0.9644362195622266
2024-07-02,0.5180026568983978,0.4594162836055072,0.6756806172084949,-0.014195616854454585,1.0827358698257186,0.8693106984845134,0.9626301271731079
2024-07-03,0.5148034355138411,0.454132256524877,0.6756806172084949,-0.017954563649748678,1.0127879031142584,0.87777244852697,0.9606547534363546
2024-07-04,0.5013065261435355,0.450615091302918,0.6756806172084949,-0.015937584824609274,0.9630125542135275,0.8837901322933928,0.9585845697753683
2024-07-05,0.5047744757555751,0.452706174860709,0.6756806172084949,-0.0138735770102425,0.91262622132475,0.8898800437979206,0.9549022819437615
2024-07-08,0.5070881715501367,0.4538552378965746,0.6756806172084949,-0.01433724011569204,0.8427005281669864,0.8983410432234689,0.9519625556845853
2024-07-09,0.5298172789999169,0.4584542892362313,0.6756806172084949,-0.015194962232795817,0.7807853327680689,0.9058311638001264,0.9486902119855602
2024-07-10,0.5212956416664821,0.46740464486143785,0.6756806172084949,-0.015513691847177213,0.6996797251367877,0.9156462789178139,0.9459711438148062
2024-07-11,0.5272911662125961,0.47615120300014196,0.6756806172084949,-0.012392107748215864,0.6360441188197683,0.923343028440768,0.94343406717444
2024-07-12,0.5553439850379916,0.4785786976488842,0.6756806172084949,-0.016232180848055222,0.5792454210994045,0.9302083531142693,0.9413073082665038
2024-07-15,0.5565062250338152,0.481302132273065,0.6756806172084949,-0.016813415827291678,0.5422657003915994,0.9346759271364573,0.9394474666197198
2024-07-16,0.5435326237653106,0.4881450050309254,0.6756806172084949,-0.018473221869754752,0.49579774264074317,0.9402891180433479,0.9370408996811223
2024-07-17,0.5366830472931032,0.4949988475964812,0.6756806172084949,-0.010276065449289717,0.4527344426418125,0.9454909393892441,0.9334462816098799
2024-07-18,0.5659533972945073,0.5011373473706652,0.6756806172084949,-0.01667154173635943,0.4084964158721114,0.9508329158392539,0.9294054776985492
2024-07-19,0.5940681955333826,0.5082437797061867,0.6756806172084949,-0.019823145888473448,0.3683284528666775,0.9556909565464622,0.9288251222558187
2024-07-22,0.5911887487579542,0.5164602723775792,0.6756806172084949,-0.016647067726669462,0.28904003756547425,0.9652876751312713,0.9267846863043172
2024-07-23,0.583683966461007,0.524677360330995,0.6756806172084949,-0.013426701149988673,0.21123491784892678,0.9746991481030864,0.9243255248870108
2024-07-24,0.5831062308864703,0.5292136849328053,0.6756806172084949,-0.018292580176529682,0.11404118757099013,0.9864697444841011,0.9234975529131926
2024-07-25,0.6123799442313077,0.530350727299766,0.6756806172084949,-0.01622958855280565,0.013296230010261922,0.9986768112080142,0.9249726895384922
2024-07-26,0.6196984295336105,0.5325783074193974,0.6756806172084949,-0.01750592962757125,-0.1044317818342293,1.0129371921735402,0.9253538246815332
2024-07-29,0.5976130381312822,0.541780181675657,0.6756806172084949,-0.01241237252740568,-0.24196930467625322,1.0296077925010882,0.9281632289055979
2024-07-30,0.5962697941369242,0.541466288892438,0.6756806172084949,-0.00833457409013505,-0.3998029069914111,1.0487450740004371,0.9292180014743965
