date,h_theoretical,h_actual,h_ecm_base,rho_t,ect,beta0,beta1,r_squared_coint,sigma_ecm,sigma_f
2025-09-22,0.0041214169744594,0.003711295513473183,0.6423729297427594,0.012316816490954409,27.601920521286047,692.7336232868619,0.801675874612974,0.9713791360105937,6.334959607912213,18.931968168180276
2025-09-23,0.004302528541009004,0.003696156272287151,0.6423729297427594,0.012316818989621314,19.029752753768207,683.3579525805958,0.8046743397202503,0.9718250732817266,6.355298996958255,18.19327091601341
2025-09-24,0.004245140987383988,0.0037321373340725578,0.6423729297427594,0.01231681860409942,14.699054863154743,675.1686808420659,0.8073077939513791,0.9719697190411821,6.647189334817001,19.28610274837962
2025-09-25,0.004184823163081601,0.003668605759040959,0.6423729297427594,0.012316818180654731,13.316982643221309,668.5596649457274,0.8094470972040058,0.9723934069179524,6.429380176945516,18.92302340331878
2025-09-26,0.004232666271575957,0.0035637065656946103,0.6423729297427594,0.01231681756431992,19.360305001684537,663.1499496013208,0.8111952144271037,0.9727549753430073,6.222578374494315,18.10734834754465
2025-09-29,0.0037624635755308658,0.003439935002546993,0.6423729297427594,0.012316817546703366,18.33732727781853,654.8632262718612,0.8138642281697538,0.9740086021899328,6.022505676602833,19.715301451718698
2025-09-30,0.003709848098602137,0.00328876681392016,0.6423729297427594,0.012316816121296686,27.32817623721303,653.780731747962,0.8142917589962573,0.97407709778985,5.857841122420555,19.448222691330706
2025-10-09,0.0035458316555999434,0.0031401177585213464,0.6423729297427594,0.012316816045225077,20.134045705481185,655.9457877383442,0.8137310306013921,0.9741282991942724,5.765572764026022,20.027318278834965
2025-10-10,0.0033307228973399965,0.003133864579050369,0.6423729297427594,0.012316815828275436,20.521957474098144,659.9424101065368,0.8126440281337488,0.974009890116286,5.588777053788095,20.666966240804353
2025-10-13,0.003392799108572662,0.0032286688165182867,0.6423729297427594,0.012316817403594603,9.652162303971636,660.243945363252,0.8126660203412378,0.9742193617029101,5.442414830326005,19.757500386735643
2025-10-14,0.0037271331115198416,0.0033597920821018443,0.6423729297427594,0.01231681873922619,-4.649148079317456,662.2933752562379,0.812204804943869,0.9755000876907521,5.896931703498547,19.487213559692385
2025-10-15,0.004245492040295877,0.0035361928250638303,0.6423729297427594,0.012316816784543324,8.50226657255962,664.4726108374294,0.8116516570952712,0.9764143799140554,6.561825792794268,19.03685257087543
2025-10-16,0.004286678106147043,0.003701083975540087,0.6423729297427594,0.012316816332545433,2.4887494304202846,666.9224167039976,0.8109937352797708,0.977713602763431,6.6588831936618025,19.132820157080545
2025-10-17,0.004327387095075214,0.003818895154192459,0.6423729297427594,0.01231681599479631,4.186038724893933,672.2810548862221,0.8094671992474669,0.9786429288501917,6.467107215908754,18.40698967920343
2025-10-20,0.004324434108763516,0.003852465789586672,0.6423729297427594,0.012316815277442987,-5.113846227800423,677.7525083366104,0.8078884410236983,0.979546206014335,6.257880289201183,17.82363972068501
2025-10-21,0.004392766270905742,0.0038487759061842917,0.6423729297427594,0.012316815041118182,-8.788993416909761,684.5601025519766,0.8059114292839185,0.9805815497013863,6.1681694970696235,17.29484296509335
2025-10-22,0.004435166130273181,0.003938885131314138,0.6423729297427594,0.012316813340845752,-21.401718875960796,685.2268782918188,0.8057206161330897,0.9806349880892387,5.97712918519723,16.59896886064586
2025-10-23,0.004265830264923593,0.004049932292086689,0.6423729297427594,0.012316814458979948,-8.758968597594048,688.1322917278848,0.8048607729943824,0.9807935597139358,5.96600993535909,17.225776196129324
2025-10-24,0.004836504217058846,0.004018360769417872,0.6423729297427594,0.01231681447432608,-13.922000832878439,688.5885203444911,0.8047179939964269,0.9807342390507789,6.542765639969177,16.662040788109007
2025-10-27,0.004951850567128425,0.004003737741967503,0.6423729297427594,0.012316817583886199,-13.477445266716131,691.7653105484403,0.8037927052798653,0.9811913577162268,6.416306626895981,15.959382702371515
2025-10-28,0.004214387167826926,0.003944277455492321,0.6423729297427594,0.012316817550620496,-8.37917947452388,694.6503975661658,0.8029436556454941,0.9815642331743986,6.502138976773492,19.002919351377983
2025-10-29,0.0043525460251786045,0.003818651906145032,0.6423729297427594,0.012316815949629505,-20.46329890056313,696.2120732997639,0.8024667341108518,0.9815449871895732,6.452961631288935,18.260562963109706
2025-10-30,0.003929879646338812,0.0036956461778463166,0.6423729297427594,0.012316817383087769,-28.801197212601437,698.133930611272,0.8018888687767719,0.9815582139438974,6.316350306073144,19.796365346707667
2025-10-31,0.00412671986324666,0.0037531585936541067,0.6423729297427594,0.012316816748489216,-20.773247920425092,704.3812426170666,0.7999975832235062,0.9817663877584814,6.599132098191562,19.696103308682567
2025-11-03,0.004256868202240685,0.0037492295469806814,0.6423729297427594,0.012316817124480031,-30.27481806229298,709.7109017548739,0.7983502022177296,0.9813332897743527,6.5344970890452005,18.906905692746705
2025-11-04,0.004539332317140938,0.0038797364028018942,0.6423729297427594,0.012316816842698553,-26.22503958752486,711.7378579520333,0.797698983655587,0.9809736093540925,6.719297748631736,18.231835410891396
2025-11-05,0.00433034691147375,0.003983701123280845,0.6423729297427594,0.012316817211853142,-36.47649256557588,713.7760582974674,0.7970182706019393,0.9801400567230668,6.495880547136474,18.476250278498622
2025-11-06,0.004667243381728667,0.0040717087623196885,0.6423729297427594,0.012316816824641386,-38.743906668985346,715.3194898811357,0.7965062705122389,0.979461033435868,6.743843371397253,17.796947085456463
2025-11-07,0.00471412053395273,0.004126784921972159,0.6423729297427594,0.012316816681216508,-39.664661897946644,713.4240855302917,0.7969924734569045,0.9783240383021314,6.529280520166021,17.05937526372321
2025-11-10,0.004754111362810151,0.004228975935575809,0.6423729297427594,0.012316816738720447,-35.05711157198948,713.5618865394033,0.7968927506250265,0.9772206217022964,6.341735537003044,16.429988372953602
2025-11-11,0.004850512619177398,0.004260769083175181,0.6423729297427594,0.012316816631051565,-36.708919279715246,710.8085238461558,0.7976250448592102,0.9759552698040939,6.241809549037706,15.849711091872612
2025-11-12,0.004907726138334374,0.004294692033657525,0.6423729297427594,0.012316816545957855,-36.87295468792399,709.355992207589,0.7980082834040969,0.9750610596713338,6.080382958316257,15.259808578513507
2025-11-13,0.004846874665665117,0.00440302615077366,0.6423729297427594,0.012316816276977857,-35.69791940033974,706.0222833673782,0.7989169133475603,0.9740083002244472,5.897315258410072,14.98618255590636
2025-11-14,0.004905785204177972,0.004466583364783835,0.6423729297427594,0.012316815602834224,-46.8729896816908,702.5343358227959,0.799858308924722,0.9730069257885416,5.713430743040934,14.344548322594353
2025-11-17,0.0053661991245163194,0.004657577112161424,0.6423729297427594,0.012316823664336275,-33.26563617143347,698.2058008279073,0.8010477999223278,0.9721970690098064,5.996329526491507,13.763136942426799
2025-11-18,0.005209610878334883,0.004875387456494589,0.6423729297427594,0.012316824349501916,-49.98958106953114,694.5914272707927,0.802007959159689,0.9704752306102015,7.16650341942892,16.943408227338395
2025-11-19,0.005986840811017753,0.0050906925962816455,0.6423729297427594,0.012316823239295734,-42.49064873950738,695.6384612953182,0.8016027425829079,0.9694734602543545,8.013759336367112,16.486835101184205
2025-11-20,0.006077503111147496,0.005232426607187147,0.6423729297427594,0.012316822577497964,-43.990386476335516,694.38498873468,0.8018381994923953,0.9673333681440686,7.816409064966315,15.840933667273674
2025-11-21,0.0061222592439748435,0.0053285647594421715,0.6423729297427594,0.012316821745699919,-45.86542657935843,688.2173371048673,0.8035621068729331,0.9659446641451602,7.580984489855937,15.251499633956874
2025-11-24,0.006166996286132398,0.005267400123986054,0.6423729297427594,0.012316821697842116,-45.51417847037828,682.4789728616795,0.8051700168766915,0.9640339923644224,7.330598043551925,14.64078537618255
2025-11-25,0.005752791438575775,0.005222467516425882,0.6423729297427594,0.01231682108555673,-46.40969831700295,680.321623011815,0.8057080916606794,0.9615994100563247,7.122902925504986,15.25025231315414
2025-11-26,0.005641260620690693,0.0051925885860747934,0.6423729297427594,0.012316820568364924,-51.912576555675514,675.7789147778165,0.8069411809255023,0.9594227259814518,6.883241272355997,15.028493342325428
2025-11-27,0.00582363387843252,0.0051648185906128605,0.6423729297427594,0.012316819535349063,-42.55876499384931,672.0830207880275,0.8079185375662987,0.9566952202736273,6.806081369563077,14.394667955048913
2025-11-28,0.005953443287491193,0.005127997147552649,0.6423729297427594,0.012316818511535871,-49.19270788986887,656.4495207292183,0.8124600809087372,0.9542551719944077,6.724681689472099,13.91239992007714
2025-12-01,0.006010095811772477,0.005121724867901501,0.6423729297427594,0.012316818833453194,-49.05595345732581,644.2403830385934,0.8159950617429313,0.9526601467112499,6.611653391922108,13.549623761135102
2025-12-02,0.005544750285285581,0.00511511943537496,0.6423729297427594,0.012316818373487037,-46.92288100633232,632.2737459503794,0.8194433488890083,0.9500064107231899,6.438246332794772,14.301583776503275
2025-12-03,0.005605822240661706,0.0050621232773659566,0.6423729297427594,0.012316818141546778,-51.412313669115065,618.9703319220346,0.8232726669921906,0.9480286003046844,6.230819256325536,13.690028751955323
2025-12-04,0.005786313184657562,0.004999748446065032,0.6423729297427594,0.012316817900818363,-51.59455820080302,605.2833806700202,0.8272242429564175,0.9461144090845319,6.169959973305612,13.133453206100652
2025-12-05,0.005654014994740327,0.004930666443633519,0.6423729297427594,0.012316817739945949,-51.084257647682534,591.6938911850077,0.8311416766453839,0.9433003025357588,5.977520389239733,13.021548269604104
2025-12-08,0.005657678014922251,0.004735028802245069,0.6423729297427594,0.012316817756160186,-46.32336072352609,582.7292316624587,0.8336657943060065,0.9402047168264586,5.812908902270859,12.654756844343897
2025-12-09,0.00515443697154753,0.0044945151025605826,0.6423729297427594,0.012316819057287869,-42.9099557750028,566.7002670401107,0.8383178624646039,0.9369752989502818,5.641460332640189,13.480588960453352
2025-12-10,0.004500469566816965,0.004177453930359182,0.6423729297427594,0.012316821402572392,-37.29908566638369,545.8619761506486,0.8444354386093037,0.9342413070434882,5.568916199542119,15.240931022263283
2025-12-11,0.004427410781440214,0.0038843895054618874,0.6423729297427594,0.012316821175567412,-28.993710748315607,519.3510086817798,0.8522676658636614,0.9327836594301252,5.8339912495904445,16.229853182418303
2025-12-12,0.003862619371802419,0.003689270323628503,0.6423729297427594,0.01231682067033271,-32.718550279439114,493.54705127045304,0.8598921717230774,0.9313251923648554,5.660778394871457,18.05065051273503
2025-12-15,0.004001864014252532,0.0038309530389702947,0.6423729297427594,0.012316820049880583,-32.30920958921615,461.5282571916414,0.8694033258266548,0.9314559405041407,5.614783153046519,17.281015414036272
2025-12-16,0.004052013594188912,0.0039958555170094435,0.6423729297427594,0.012316822081819483,-12.551420885124571,432.47844410527523,0.8780261789217034,0.9305299365269314,5.442598832509852,16.54375532670461
2025-12-17,0.0053009769084980864,0.004204757650383986,0.6423729297427594,0.01231682136854327,-10.58829232222206,403.2500363490541,0.8866990002998977,0.92990345049593,6.963756689430088,16.18029066684051
2025-12-18,0.005359109782361402,0.004404335649508777,0.6423729297427594,0.01231681841211576,-28.417319689154738,381.29506068590445,0.893232303632362,0.9292305282966093,6.7361907278264805,15.481757484627979
2025-12-19,0.005042916425368585,0.004605534818536492,0.6423729297427594,0.012316818142285895,-30.592581710452123,354.7130127806272,0.9011561850504206,0.9285427487947698,6.809780847836885,16.632207480118613
2025-12-22,0.005129479709307603,0.004594410094126453,0.6423729297427594,0.012316817400907691,-36.93984457137594,322.472680764344,0.9107315116896648,0.9271006886378568,6.646664556108293,15.959855248890646
2025-12-23,0.005188788899195502,0.004582093788655135,0.6423729297427594,0.012316816944995462,-39.737996469992595,289.3547292565589,0.9205678961333232,0.925375267934876,6.503052143587916,15.436531412706223
2025-12-24,0.005238122215581369,0.0047305397098489025,0.6423729297427594,0.012316816513945934,-42.61756478547977,259.9844011583036,0.929264281165046,0.9229450059338964,6.309241595486482,14.835425344335466
2025-12-25,0.005289522656448449,0.004941966228055843,0.6423729297427594,0.012316815939070311,-26.8861203537881,220.15536178192792,0.9410764507841037,0.9214429728550473,6.126409648691137,14.265533000086988
2025-12-26,0.005881635880113374,0.0051780286513314275,0.6423729297427594,0.01231681522273708,-38.789721506647766,188.6571350040847,0.9503906751454654,0.9186056397156517,6.527255475501374,13.668816166464149
2025-12-29,0.00632403953717682,0.005421680337800123,0.6423729297427594,0.012316815424615676,-32.34649007618373,184.3933368474743,0.9516133718371491,0.916324850183412,6.746246719218877,13.13911387825258
2025-12-30,0.006522541590702552,0.005649574978013867,0.6423729297427594,0.012316815158494232,-27.000158695657774,170.0705921158849,0.9557981616635506,0.9140456928620854,6.703876972378925,12.659239096577902
2025-12-31,0.0066147542441294975,0.005723631746506192,0.6423729297427594,0.012316815149667135,-24.828638014289027,152.24938598061976,0.96103341040785,0.9126423544716086,6.520674828373901,12.141637247286447
2026-01-05,0.006577127373656103,0.005675012897987163,0.6423729297427594,0.012316815962082471,-23.09416007933669,139.342728726225,0.964824948076697,0.9106698669751294,6.317493705438013,11.830606720976508
2026-01-06,0.006300056622095007,0.005173716161902681,0.6423729297427594,0.012316815862536391,-27.00302302280079,124.40710421283791,0.9692295184829797,0.9090164340541601,6.212265148478655,12.145180672617455
2026-01-07,0.00604934304304431,0.00465755981860326,0.6423729297427594,0.01231681265765996,-53.62861509851609,105.66387494136416,0.9747793337806578,0.9080099486867254,6.014487118432356,12.245843977193314
2026-01-08,0.0036902150318252223,0.004150123429441922,0.6423729297427594,0.01231681275043357,-48.82046204056269,98.9146860906394,0.9767578462315114,0.9074303051163872,5.878425228466699,19.620391273144165
2026-01-09,0.0036984709044877756,0.0036831318891341488,0.6423729297427594,0.01231681351042627,-45.88649713609493,99.75794254417724,0.9763596097728955,0.9031970475521094,5.695292041713604,18.966716726115912
