date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2023-05-30,0.4653904756539772,0.41700129787993506,0.5702419170050054,-31.946536226266744,1160.0116780162575,0.7340243164081772,0.920288985573265
2023-05-31,0.4572237654126152,0.4054116335065429,0.5702419170050054,-49.65139408892628,1165.1212222554784,0.7329042646840124,0.9244825718449816
2023-06-01,0.45193562145954336,0.3960236176318409,0.5702419170050054,-61.12981311544672,1166.6942154536823,0.7326516369164204,0.9291129369749281
2023-06-02,0.4357074045489593,0.39923356998906395,0.5702419170050054,-83.72548068416654,1163.6695305300339,0.7334916577523194,0.9329948307921092
2023-06-05,0.4272761725448058,0.4017285943544025,0.5702419170050054,-55.23633528563505,1159.6447031741004,0.734552890335069,0.9356727491522407
2023-06-06,0.4835267064722874,0.40696201360282347,0.5702419170050054,-64.70668959655313,1150.6527196227075,0.7368005232334252,0.9375310043699108
2023-06-07,0.47132065307677795,0.41208719185376835,0.5702419170050054,-82.20707991314157,1146.9464754235182,0.7377749541761954,0.9393064687584827
2023-06-08,0.4815044402131218,0.4186458157456523,0.5702419170050054,-93.3511588156116,1142.0526788641168,0.7390129279870653,0.940562622027437
2023-06-09,0.464664661666798,0.4178349918319663,0.5702419170050054,-86.5837995576785,1131.491244514951,0.7415884266394789,0.9410989703850208
2023-06-12,0.46433239753395045,0.41943080221299395,0.5702419170050054,-101.01212233248316,1118.9389461380715,0.7446381015664129,0.9412451440106253
2023-06-13,0.47894555135996136,0.4180336884240125,0.5702419170050054,-93.48423277844176,1107.7653220153024,0.74732819926277,0.9409396601286902
2023-06-14,0.48033698172958417,0.417162864691405,0.5702419170050054,-81.39966201422158,1090.9381617050722,0.7513546920481282,0.9401835839279024
2023-06-15,0.4736107473053766,0.4144040341614578,0.5702419170050054,-91.11995088947424,1080.472154107091,0.7538585332251704,0.9395350231837578
2023-06-16,0.4597445075775659,0.40791720361724015,0.5702419170050054,-89.15388045980944,1070.383747265448,0.7562888261591079,0.9392761772103543
2023-06-19,0.44874500503974846,0.4003008485415766,0.5702419170050054,-82.63895867772771,1058.2729396091704,0.7591812095193555,0.9384098512721458
2023-06-20,0.4422949587851318,0.3967337675888622,0.5702419170050054,-89.63408180101669,1049.4900927963208,0.761247129563268,0.9374172575896798
2023-06-21,0.43730457555208524,0.4008179780270707,0.5702419170050054,-60.67044469901202,1041.4190311516613,0.7631408910584656,0.9367272328226449
2023-06-26,0.45345673992253954,0.40505487523524736,0.5702419170050054,-85.98594426623231,1031.898858797792,0.7654026858770813,0.9360839179502982
2023-06-27,0.4828202965534441,0.40825076336432553,0.5702419170050054,-86.50687236506565,1022.8096826740614,0.7675872724096492,0.9363171306872591
2023-06-28,0.47268347426594676,0.410354343758924,0.5702419170050054,-87.65413586221712,1009.3141687259465,0.7708078345454302,0.9360712153019233
2023-06-29,0.46035172671442376,0.4077855756319344,0.5702419170050054,-89.04741241635747,999.4321499225239,0.773162585188423,0.9355525015634079
2023-06-30,0.44918980478156634,0.3977030481496523,0.5702419170050054,-85.80550518719247,988.9909345491576,0.775637796245238,0.9349417595729153
2023-07-03,0.438943200005048,0.3881683339333035,0.5702419170050054,-90.48079418839188,977.2298029951132,0.7784476389821873,0.9343997734243394
2023-07-04,0.42585401627855035,0.38065939696513,0.5702419170050054,-85.94732771227837,966.535094011875,0.7810171323591317,0.9340337723238417
2023-07-05,0.41881233894357617,0.3739079412468378,0.5702419170050054,-93.49985626223724,956.3805452660945,0.7834638563999332,0.9335502111114973
2023-07-06,0.4179262328442438,0.36992765618622536,0.5702419170050054,-89.69645140367902,947.3560550508876,0.7855804135628994,0.9326580117349557
2023-07-07,0.41104407997321507,0.36732518154953575,0.5702419170050054,-74.72516239784227,937.3572944944258,0.7879362368304346,0.9317315581496146
2023-07-10,0.4164545894125877,0.36438704554072987,0.5702419170050054,-76.56253858448326,928.6841881555067,0.7899596354615321,0.930843317918108
2023-07-11,0.4111500345812541,0.35981516885736503,0.5702419170050054,-85.3831953527083,917.5081725841183,0.7926692286537784,0.9310134676938498
2023-07-12,0.402211870493823,0.35567108288933325,0.5702419170050054,-93.7430495596468,904.5412641820121,0.7958108890750549,0.9309768318139906
2023-07-13,0.3920951295832323,0.35146632871344297,0.5702419170050054,-90.68945393961394,892.321710429578,0.7987379847244804,0.9305355287257027
2023-07-14,0.3876299942538355,0.3507021288833922,0.5702419170050054,-85.80135974682162,879.4690924914876,0.8018410602104631,0.9298541480873941
2023-07-17,0.3926977283188078,0.3491924874319849,0.5702419170050054,-78.15289128441827,868.6567472120378,0.8044041530130257,0.9288618508567725
2023-07-18,0.4068323055414673,0.34895946550312285,0.5702419170050054,-94.8629561143257,859.5239513139078,0.8065815596884203,0.927970328980916
2023-07-19,0.39368239629337176,0.3481039470205655,0.5702419170050054,-88.34673930642475,848.7151742083026,0.8091677244595685,0.9273990363377024
2023-07-20,0.3907785556851615,0.3450105119535255,0.5702419170050054,-93.07324888217272,840.1182061233153,0.811153857154324,0.9262263671936171
2023-07-21,0.3827963148273864,0.343078966422808,0.5702419170050054,-109.74782766824501,830.8209547381123,0.8133554215433849,0.9253496983023579
2023-07-24,0.37521982019003186,0.35237438381688957,0.5702419170050054,-86.78825887821313,823.8630418530604,0.8149375234877878,0.9238692233406762
2023-07-25,0.39591907329291354,0.35964242765478344,0.5702419170050054,-76.45240358847786,821.8301289907375,0.8151910068702366,0.9213839505998485
2023-07-26,0.44620150456993257,0.36824020030169063,0.5702419170050054,-83.15262503074246,822.0523160676701,0.8148852897958708,0.9198286572676239
2023-07-27,0.4318430033692619,0.37578572442592423,0.5702419170050054,-76.1714810193298,822.4409271394115,0.814639841637235,0.9182039230123626
2023-07-28,0.4313737302824122,0.3801349059590924,0.5702419170050054,-85.34616425981312,826.3317311974084,0.8134599060146719,0.9165751550848376
2023-07-31,0.41785203149195166,0.37423333636426637,0.5702419170050054,-67.80920401621552,829.703569666829,0.8124646509180672,0.915384068273811
2023-08-01,0.4204919489553132,0.37327245817277926,0.5702419170050054,-70.03702811693438,835.9842126096632,0.8106782816798608,0.9139871904335569
2023-08-02,0.4128576363591658,0.37606561254311277,0.5702419170050054,-72.56160659950547,838.4985005499217,0.8099412173820306,0.9131192065801881
2023-08-03,0.4264140415873595,0.37984343593690406,0.5702419170050054,-84.92996291066083,840.7301085666605,0.8092871120341366,0.9122440459258105
2023-08-04,0.4471550524747965,0.38168874178628787,0.5702419170050054,-79.20863323353387,842.0928231200622,0.8088009549156571,0.911186297066922
2023-08-07,0.4391967336668729,0.38457935647082564,0.5702419170050054,-83.90078534894747,839.6358456039081,0.8093034487311845,0.9099486092132169
2023-08-08,0.43091792700433146,0.38316535042762806,0.5702419170050054,-84.3162650582426,837.2114474378798,0.8098036518795246,0.9087053793319498
2023-08-09,0.4291896093268046,0.3794699204903085,0.5702419170050054,-86.8278316530018,834.4624072599396,0.8103848194735274,0.9074534126328174
2023-08-10,0.4184249074432931,0.3752903493209219,0.5702419170050054,-91.28746527615749,832.5625171113768,0.8106924121817853,0.9061680749971798
2023-08-11,0.4262758733289407,0.3734909786497821,0.5702419170050054,-93.63211106186782,830.5639883074259,0.8110409252614788,0.9046751973868561
2023-08-14,0.41558215655983893,0.3697114577975389,0.5702419170050054,-94.04724563020773,824.8971227587679,0.8123296793189612,0.9031589551205997
2023-08-15,0.42075148271239143,0.36650017891663295,0.5702419170050054,-101.9614772818868,817.0151739226013,0.814206499327035,0.9015051828086219
2023-08-16,0.40783531651163074,0.36084131289570737,0.5702419170050054,-102.97701982517765,807.9847358265243,0.8163505562910477,0.8997151664558066
2023-08-17,0.40028118176617417,0.3565540893608611,0.5702419170050054,-100.67692809579057,800.2611006607701,0.8181487837500053,0.8972938830891397
2023-08-18,0.3943032803107111,0.35327665317411755,0.5702419170050054,-94.39249401149482,792.8761054220438,0.8198505476541488,0.8943103920288412
2023-08-21,0.39135934358795743,0.3510795813163503,0.5702419170050054,-102.23071140337925,789.5031018929899,0.8205020906188165,0.8911951086332164
2023-08-22,0.40223396825729035,0.3496246367171565,0.5702419170050054,-102.64435459884953,785.1449678018644,0.8214192971143695,0.888259715823561
2023-08-23,0.39542186051524625,0.34958887560229995,0.5702419170050054,-98.32629628852646,777.222762566139,0.8232419440493746,0.8851199611613919
2023-08-24,0.39206074478072894,0.34911850043835857,0.5702419170050054,-83.86281651364061,773.0440213605058,0.8241037062701171,0.8817285315613987
2023-08-25,0.39410123001177133,0.34984982928583597,0.5702419170050054,-100.27041001666112,771.2674588431114,0.8243561274377201,0.8783855439571507
2023-08-28,0.38870172391168883,0.3512329579781911,0.5702419170050054,-100.9164623273191,765.5876120394294,0.8256425221067625,0.8752050915938628
2023-08-29,0.4063659762455376,0.3516142578692868,0.5702419170050054,-91.83921941264998,760.5823655045576,0.8267299516393171,0.8709900024660131
2023-08-30,0.4032365376270529,0.3689867735375215,0.5702419170050054,-99.0967804305219,756.5389253493474,0.8275343294783396,0.8656961625241414
2023-08-31,0.39421508916541925,0.3834548396477025,0.5702419170050054,-56.534751006519855,752.0193970571618,0.8284833386467417,0.8612692643426951
2023-09-01,0.49225594353729796,0.3930240378342517,0.5702419170050054,-71.10904850287761,753.394497638992,0.8278817155943801,0.8555159978208831
2023-09-04,0.4704462974342112,0.4013403885874694,0.5702419170050054,-65.63827362504799,755.2713513662545,0.8272573199537385,0.8506406448528139
2023-09-05,0.46043194599954107,0.40992595983838254,0.5702419170050054,-65.92938649996995,756.9948673457736,0.8266601431526359,0.8435176516482045
2023-09-06,0.45022391938273226,0.4012024652300451,0.5702419170050054,-76.96796180428464,760.3091499717164,0.8256547624955395,0.8359141842409263
2023-09-07,0.4427235667330785,0.39759485743980444,0.5702419170050054,-83.15981348175592,773.0779990997696,0.8221860346345327,0.8247787830900423
2023-09-08,0.44296819900019174,0.39377090577097545,0.5702419170050054,-54.30304006502047,790.769309487344,0.8174149988389805,0.8111010046003471
2023-09-11,0.45006331341935113,0.38968686356949966,0.5702419170050054,-57.86897725681547,805.6257961775647,0.8133583955022724,0.7968045485627429
2023-09-12,0.4388266190706577,0.3872409788660513,0.5702419170050054,-72.34402422594394,817.1621081765379,0.8101962689462664,0.7880326177143973
2023-09-13,0.4271490809443939,0.382955098432395,0.5702419170050054,-77.39515697383285,835.566635947444,0.805251433288263,0.7752396831675374
2023-09-14,0.4289043181585951,0.37622992450993126,0.5702419170050054,-79.44497201719514,853.0618404384415,0.8005127020627594,0.7630628428216418
2023-09-15,0.41875297455003374,0.37033638090303517,0.5702419170050054,-77.67319713951838,866.8621911576437,0.7967140303139452,0.7515200735006548
2023-09-18,0.4120660807574308,0.3708730696859998,0.5702419170050054,-85.33437483877424,885.1955690348932,0.7917342571877738,0.7376647517822383
2023-09-19,0.40552809769169523,0.37235956938845677,0.5702419170050054,-67.60928798886698,910.4962428846688,0.7849257678881765,0.7255382724291124
2023-09-20,0.43018137256814404,0.376094488684397,0.5702419170050054,-85.20965096013697,940.6423661885098,0.7768482412949205,0.7097924707469259
2023-09-21,0.4373030414774766,0.3800564741619988,0.5702419170050054,-75.2893412553999,975.8399015798877,0.7674861929938882,0.6950103472451337
2023-09-22,0.4398552685720958,0.38514812519651953,0.5702419170050054,-69.41732678353037,1024.6673356806164,0.7545301556052069,0.6747889134972062
2023-09-25,0.4344512987058812,0.38770783679335424,0.5702419170050054,-70.33232696438154,1070.5513666289835,0.7423349843482157,0.652262673513861
2023-09-26,0.4342959260367372,0.38745181989898664,0.5702419170050054,-81.39599906243711,1134.4525475152725,0.7254438551601927,0.6252412887996218
2023-09-27,0.44464374309026056,0.38507371290231407,0.5702419170050054,-77.5311492928895,1206.2521588322813,0.7064717256332913,0.5925041042294794
2023-09-28,0.43585654602429946,0.38525212593745395,0.5702419170050054,-76.5730939359828,1257.176188842609,0.6928582095107705,0.5719427630431678
2023-10-09,0.42641896404089585,0.3884750187349914,0.5702419170050054,-88.33145126819272,1302.4924707071893,0.6807056097756694,0.5547690148506652
2023-10-10,0.4354593323544215,0.3883570507861764,0.5702419170050054,-111.09035904289613,1352.2781270229675,0.6672442078115555,0.5497777595670772
2023-10-11,0.45250527034282384,0.3879256203481685,0.5702419170050054,-103.206994389991,1421.60458174317,0.6486289436919906,0.5403643682108211
2023-10-12,0.4439772241794556,0.38776317371915814,0.5702419170050054,-100.16000622535739,1449.7422808943584,0.6406908939509512,0.5402886977117235
2023-10-13,0.43341896404955504,0.3863730413743233,0.5702419170050054,-106.69336471575434,1496.4568203279255,0.6279142861249877,0.5368709752925218
2023-10-16,0.42550114058698746,0.38259950488538585,0.5702419170050054,-93.32459601119717,1537.2827871738075,0.6166600765740694,0.5368342243172239
2023-10-17,0.4276050846061045,0.3793347214785188,0.5702419170050054,-77.60496329091711,1565.0935297847768,0.6087390954610038,0.5443423546270416
2023-10-18,0.4311847891803274,0.3829767278418656,0.5702419170050054,-84.91137530273909,1623.3546750060045,0.5928894316244288,0.5464002577327098
2023-10-19,0.4255311979306564,0.38958949380921964,0.5702419170050054,-114.59141437478002,1694.5714513571952,0.5737104815451752,0.54360276310671
2023-10-20,0.4539963000024648,0.3936018152250015,0.5702419170050054,-93.79853731609182,1780.5243567427863,0.5506232718083416,0.5398140189265874
2023-10-23,0.46286326830253777,0.39530624023456706,0.5702419170050054,-100.92754528186151,1859.7116898544646,0.5292001768557466,0.5397148351201917
2023-10-24,0.45027470060527175,0.399631859012263,0.5702419170050054,-94.83874519383517,1907.662391434058,0.5160299290782572,0.5471296122278124
2023-10-25,0.44081479048437316,0.3976756986993135,0.5702419170050054,-73.28101199285175,1899.8633696320746,0.5175059679390557,0.5618582927767661
2023-10-26,0.4499709440246384,0.3944258276904804,0.5702419170050054,-81.731473503286,1866.5878255389248,0.5257295515057605,0.5762242007842358
2023-10-27,0.4429439942343003,0.3940795845363774,0.5702419170050054,-65.95880079530889,1836.6795398237957,0.5331111500966474,0.5920968744182451
2023-10-30,0.44450149710263065,0.3938184555197078,0.5702419170050054,-50.77607163209905,1811.9603714231077,0.5391119554483899,0.6066099442963511
2023-10-31,0.4483184267845898,0.3905809830155613,0.5702419170050054,-55.38435513312743,1781.4542356505815,0.5466173342381256,0.6282882963857273
2023-11-01,0.43933941154019,0.3876529358379224,0.5702419170050054,-52.75081389943807,1740.4282875314977,0.5568751685298682,0.6575476091885932
2023-11-02,0.4316792243762107,0.3841089281381022,0.5702419170050054,-47.83198181521038,1696.3140962021325,0.568045071439367,0.6713148183042479
2023-11-03,0.42640052768064024,0.38128171332791816,0.5702419170050054,-40.52780069289929,1674.358075580674,0.5735239100057004,0.6739845515778098
2023-11-06,0.42447785359864626,0.3789734507190626,0.5702419170050054,-26.954472259588783,1671.6588946174015,0.5738884666603818,0.6837036739503043
2023-11-07,0.4323446631070504,0.37702639052557246,0.5702419170050054,-32.39002720608232,1661.0335992284563,0.5763323291277002,0.6966975111182829
2023-11-08,0.4262977278001556,0.375265893488753,0.5702419170050054,-31.09789778429149,1643.5298639686166,0.580601023811085,0.7116269538552717
2023-11-09,0.42067833428299145,0.37304661534407846,0.5702419170050054,-28.855000795977503,1601.824182732033,0.5912043556954072,0.7235545440747545
2023-11-10,0.41645371942261034,0.3691314478911583,0.5702419170050054,-28.1812994585066,1565.453663848812,0.6004335346573888,0.7328240587015514
2023-11-13,0.4119389320812355,0.3669767735434424,0.5702419170050054,-23.917214187291393,1546.8751380450535,0.6050080959470565,0.7445653233940022
2023-11-14,0.41022396699805125,0.3715839680007588,0.5702419170050054,-36.92070457033378,1517.8578702188415,0.6122659666796993,0.7617828902594647
2023-11-15,0.4141238177355606,0.37573004464845167,0.5702419170050054,-16.30658086666881,1506.5770983092254,0.6149323706393608,0.7751714197182802
2023-11-16,0.4467089829668295,0.37966199263758715,0.5702419170050054,-15.233698646367884,1498.39701687798,0.6168074806740089,0.7826791337331362
2023-11-17,0.43987905248207465,0.3845483979902811,0.5702419170050054,-13.169936217001123,1472.7457437800479,0.6232363390919624,0.7972844328453095
2023-11-20,0.4341544382198513,0.3889842282892605,0.5702419170050054,-6.03034267815292,1435.3971151287026,0.6327238022113789,0.8099868067962535
2023-11-21,0.4378321572407721,0.3858639202747046,0.5702419170050054,1.9491987711880938,1390.041302145496,0.6442642517010992,0.8241313837118923
2023-11-22,0.4391862589247938,0.3842774294923014,0.5702419170050054,-8.15731802334767,1315.5637607012118,0.6633637736689174,0.8372055559276699
2023-11-23,0.42907924268458886,0.38315377638699516,0.5702419170050054,-21.041867140217164,1227.033717086048,0.6861006851156376,0.8487075531278376
2023-11-24,0.4309153795614967,0.3819740552379254,0.5702419170050054,-20.3836881444995,1172.3451881429517,0.7000588307847924,0.8586331319102223
2023-11-27,0.42780579817487063,0.38049324013493613,0.5702419170050054,-12.611998215807034,1123.2734455271072,0.7125372509713194,0.8655475757510052
2023-11-28,0.4311667327485285,0.37975970495275424,0.5702419170050054,-4.2402157297883605,1056.4556847207402,0.7295750139569022,0.8737462200563442
2023-11-29,0.43081965359290436,0.37771317091392576,0.5702419170050054,-10.497981378356144,994.1668374894575,0.7454645890885918,0.8798107219448295
2023-11-30,0.424934768905261,0.37713885246961576,0.5702419170050054,-12.161226268801329,948.4107230648094,0.7571126786134246,0.8858559546536069
2023-12-01,0.4193524622421156,0.37587979581427244,0.5702419170050054,-6.044580064154616,928.7998568728556,0.762048378432621,0.8886163882778016
2023-12-04,0.4245608989645191,0.3755402981006574,0.5702419170050054,-4.730309593640413,903.9030799925188,0.7682799271087153,0.8966789286852782
2023-12-05,0.4240530626458387,0.3749925403614651,0.5702419170050054,5.318808106903816,879.9630234848228,0.7742931675669286,0.9035468731248313
2023-12-06,0.4289014915109799,0.37932961595923437,0.5702419170050054,-19.350188194533985,852.5143790080213,0.7812402704038015,0.9067168603982965
2023-12-07,0.4218399376788248,0.3864728965030365,0.5702419170050054,-17.439472452065274,831.9764697482756,0.7864518723149707,0.9086800624426545
2023-12-08,0.4438569393695115,0.39248954021761545,0.5702419170050054,-4.46925331818602,831.2534357025766,0.786506584144519,0.9114515110378485
2023-12-11,0.46492043403700156,0.395679832907997,0.5702419170050054,-2.860223181901347,830.6906681352689,0.786552536401415,0.9144868184492893
2023-12-12,0.45804709963320955,0.4006623020314112,0.5702419170050054,-8.622931183295805,828.6903171439217,0.7869873920672381,0.9198827359935656
2023-12-13,0.4469266452116355,0.40193644263691664,0.5702419170050054,7.891302032126077,823.1770126818076,0.788302534570248,0.9251049601365182
2023-12-14,0.4499908882261148,0.39852098738222363,0.5702419170050054,17.008170946753125,825.4253238254587,0.7876368928163548,0.9294932451501401
2023-12-15,0.45105583379061737,0.3964237057111773,0.5702419170050054,18.10804256162237,821.1309232744647,0.788683618686812,0.931985913918433
2023-12-18,0.44562311184798614,0.39578070419857975,0.5702419170050054,24.998940264138128,807.804174999088,0.792046939546912,0.934811531850779
2023-12-19,0.44619745819179774,0.39353531069951153,0.5702419170050054,9.956762552278633,794.4329366392847,0.7954367992080489,0.9367190997119709
2023-12-20,0.44329368666545926,0.39077400596537354,0.5702419170050054,6.834752361389292,763.630689280539,0.8032367073331868,0.9414404481354237
2023-12-21,0.4373044149563798,0.3873395719117672,0.5702419170050054,4.751291322886573,742.235913525511,0.8086435916894319,0.9434102108904138
2023-12-22,0.4354544620427372,0.38337331848328227,0.5702419170050054,-4.15979802761467,731.399415490388,0.8113496074119482,0.9456951907701739
2023-12-25,0.4262185594451106,0.37891274665153435,0.5702419170050054,-2.6273847826905694,720.1223086473349,0.8141658779988755,0.9482150357679887
2023-12-26,0.4237881263208574,0.3747277468383515,0.5702419170050054,-6.761881830195307,712.9540594572484,0.8159148300781007,0.9506083486317759
2023-12-27,0.4180914558160842,0.3717379377393911,0.5702419170050054,-8.489181737596937,705.109713445458,0.8178340508320374,0.9532197236602237
2023-12-28,0.41365916601189656,0.369461658161258,0.5702419170050054,5.300307569270444,703.7707861380547,0.8180978775128601,0.9552684539396811
2023-12-29,0.4185620406336106,0.36661936446129145,0.5702419170050054,0.9038314218305459,703.04812423727,0.8181934964367767,0.9574043208839405
2024-01-02,0.4133575798286585,0.372048601387695,0.5702419170050054,-5.513425916902179,695.6696591845002,0.8200298520821037,0.9587796039794849
2024-01-03,0.40772916691604655,0.3772509422479967,0.5702419170050054,12.939775688673762,690.335764963276,0.821327995035589,0.9603842878201547
2024-01-04,0.4487666444502646,0.38245273497869464,0.5702419170050054,13.19313032633545,674.3271442569701,0.8252905052849516,0.9630484982859067
2024-01-05,0.4430523918726011,0.3893239980806985,0.5702419170050054,18.635493861047507,648.3451957112127,0.831826258991846,0.965651032144637
2024-01-08,0.4479521695620538,0.3964450097479865,0.5702419170050054,31.572771335063408,629.158347826937,0.8366499335566526,0.9673869519054242
2024-01-09,0.4521802163549801,0.39723256985651456,0.5702419170050054,32.94015887526666,615.8934189954548,0.8400015861025633,0.9680222653752315
2024-01-10,0.44796288283622393,0.39908931287971444,0.5702419170050054,30.464475807340023,600.5426953572662,0.8439043029059424,0.9681656954190333
2024-01-11,0.4532163590634479,0.39930209808648637,0.5702419170050054,28.89686268553851,587.6245571316716,0.8471859886619129,0.968432166065885
2024-01-12,0.4535429899536804,0.39779588148753897,0.5702419170050054,31.2960945164009,568.4860992736594,0.852016345307983,0.9690308423904606
2024-01-15,0.44915440598031525,0.3956455263819607,0.5702419170050054,28.70018995940427,557.287139794176,0.8548699701883046,0.9689668466933737
2024-01-16,0.4436700925709274,0.39285503301800456,0.5702419170050054,18.15089371551585,544.7114693594649,0.858063449224378,0.9689650220580804
2024-01-17,0.4358133764897065,0.38821913941487723,0.5702419170050054,28.88518724743426,537.2259630760294,0.8599771724709582,0.9688109575387661
2024-01-18,0.4374500715570961,0.38361870993475167,0.5702419170050054,16.850819530427998,533.9614500046846,0.86084062790692,0.9687427329456719
2024-01-19,0.42735019109601086,0.3826793734224852,0.5702419170050054,14.986198014884394,529.3202682117333,0.8620271661144301,0.9686307455136494
2024-01-22,0.4231619794176057,0.38176829391025263,0.5702419170050054,27.691044208220774,530.4929420871466,0.8617066303560765,0.969022312208526
2024-01-23,0.4383628412766223,0.37947243478264636,0.5702419170050054,20.526140642401515,532.0133908454359,0.8613140203784052,0.9690255769861971
2024-01-24,0.430665777245592,0.3804677625860702,0.5702419170050054,13.863867871342336,534.1961480490586,0.8607696039410782,0.9686388934998595
2024-01-25,0.4244784674861211,0.382024742305964,0.5702419170050054,19.156154747700384,534.173353660564,0.8607933833516562,0.9680886349918635
2024-01-26,0.4329737931853552,0.38482920418137256,0.5702419170050054,5.205240481114743,539.5731964273116,0.8593909222553813,0.9685383601427319
2024-01-29,0.4319589148350058,0.38957875054418895,0.5702419170050054,23.94239462116002,541.68011641616,0.8588410285832551,0.9688287017821097
2024-01-30,0.4542080508726805,0.39567546709859797,0.5702419170050054,25.427394544703475,544.7790853581669,0.8580102670863328,0.969629362967015
2024-01-31,0.45750071419550453,0.39911062818267423,0.5702419170050054,38.734978016801506,538.0843762383986,0.8597205107977028,0.9698549862455674
2024-02-01,0.4589249160185318,0.4026014284746021,0.5702419170050054,29.5173165943379,534.5889767263454,0.8606128138559731,0.9699149353093038
2024-02-02,0.4523824533103863,0.4067567366711942,0.5702419170050054,31.162506208167542,531.1631540982428,0.8615261758743609,0.9690996791196442
2024-02-05,0.45168193648439864,0.40953251261832685,0.5702419170050054,47.59976457175071,527.5123021775416,0.8624749265300196,0.9688053356167476
2024-02-06,0.477685542183426,0.41079956203975043,0.5702419170050054,50.90164738538351,526.9229384327392,0.8626608051882726,0.9682406571439932
2024-02-07,0.47318384829680393,0.411440629760233,0.5702419170050054,49.7198293809588,524.3283542280321,0.8633951150178955,0.9666995802549788
2024-02-08,0.46608374524957463,0.412917750819565,0.5702419170050054,35.521786933998555,522.6906863494694,0.8639024916457159,0.9648855585888809
2024-02-19,0.4560044859311127,0.41439650481104695,0.5702419170050054,50.60097464170531,520.1262372092447,0.8646393071643546,0.9631236923136046
2024-02-20,0.46002767046962456,0.4170899625620707,0.5702419170050054,41.337989495735656,518.1016846611669,0.8652318037701074,0.9622822694723205
2024-02-21,0.48604050223529927,0.4197525045104761,0.5702419170050054,43.175305807791574,520.100005811447,0.8648428724159248,0.960416341123061
2024-02-22,0.4884018845900877,0.4224234100744862,0.5702419170050054,34.823091352917345,527.3279395349065,0.8631083980297736,0.9591552437423135
2024-02-23,0.4811271072580655,0.4238937766433856,0.5702419170050054,31.854127979479927,531.127600616682,0.8622325919087934,0.9577298141667182
2024-02-26,0.4710951023677698,0.4181088644484459,0.5702419170050054,29.867319904734813,536.6073959375855,0.8609311167762603,0.9567028043389091
2024-02-27,0.4683352415839058,0.4132414205157275,0.5702419170050054,13.553101886625882,541.2521327276103,0.8598411900903642,0.9559651658430711
2024-02-28,0.45335574833389036,0.4093686939784348,0.5702419170050054,27.823595302920694,547.3363253485622,0.8583775712623768,0.955383944838206
2024-02-29,0.46090082637022894,0.4074583790007018,0.5702419170050054,15.52117430945782,546.4591017669832,0.8586089808037737,0.9552210860685663
2024-03-01,0.45924620232236113,0.4046126459267136,0.5702419170050054,27.481982901735137,549.7416149943012,0.857857503759064,0.9546504739136064
2024-03-04,0.4603018227435787,0.40399986567868545,0.5702419170050054,24.64388807280875,553.5712710155318,0.8569405455019701,0.9542685501151403
2024-03-05,0.45225684971587243,0.4017746329879763,0.5702419170050054,30.858181863436585,558.5065746847729,0.8557519428187168,0.9534358285009402
2024-03-06,0.4498935399325313,0.4028088042564024,0.5702419170050054,21.53209248528765,564.639490327996,0.8542737817863466,0.9528575238248133
2024-03-07,0.44832826166772244,0.4030359446061243,0.5702419170050054,33.80596756222121,566.2289950582863,0.8538710193043064,0.952936913607257
2024-03-08,0.4650892699889687,0.4098051679000629,0.5702419170050054,23.848961852775574,571.2076849388129,0.8526277930769102,0.9529173688155735
2024-03-11,0.46158516571950686,0.41582189354286847,0.5702419170050054,16.529707819226132,577.5576670581722,0.8510519312775688,0.9524183455866398
2024-03-12,0.49050296132662596,0.42125308526466393,0.5702419170050054,14.842297085335758,581.7200678173966,0.8500098935586928,0.9524178238921974
2024-03-13,0.4838880398143827,0.4257581564626792,0.5702419170050054,24.22583790741828,587.9901814953466,0.8484436138490941,0.9529331461586992
2024-03-14,0.47901449489586684,0.43013667893948215,0.5702419170050054,21.49787852784584,592.8902603561119,0.8472336830899871,0.9530788428750675
2024-03-15,0.4905429222577551,0.4265836295669711,0.5702419170050054,29.160026978729093,593.0519408056106,0.8471798570464952,0.9536361093075184
2024-03-18,0.48632381771344346,0.42881518253780354,0.5702419170050054,10.865100376277042,599.4275201852827,0.8455590280371652,0.9548345112299185
2024-03-19,0.4704282323719385,0.4313553425179523,0.5702419170050054,16.84647417622091,613.9071400429266,0.8419341039548185,0.955375166367029
2024-03-20,0.4964963140995859,0.4309713556094528,0.5702419170050054,24.109012481460923,617.8860408769126,0.8409403710476461,0.9561103071221221
2024-03-21,0.4933663987837076,0.43046410593617207,0.5702419170050054,23.528509468739685,623.4579113611182,0.8395645621035125,0.9562007616488575
2024-03-22,0.48837339622473286,0.43300135075457086,0.5702419170050054,7.2884710835778606,631.1154789623233,0.8376755756028516,0.9560934698137503
2024-03-25,0.48345785705940764,0.4323401842347611,0.5702419170050054,20.191972485186852,637.6585281235946,0.8360876246429896,0.9559204667214022
2024-03-26,0.48476366559589124,0.43056556388436656,0.5702419170050054,19.44869726950583,639.2396149671795,0.8356925536180226,0.9561714084900378
2024-03-27,0.4927607232626604,0.431610359585418,0.5702419170050054,13.87376452805529,645.2019349791755,0.8342545871651249,0.9563101215986213
2024-03-28,0.48333979380397835,0.4328536306898064,0.5702419170050054,-5.926898342097047,653.1203174354908,0.8322878063127319,0.9565687035935696
