date,h_theoretical,h_actual,h_ecm_base,rho_t,ect,beta0,beta1,r_squared_coint,sigma_ecm,sigma_f
2025-09-15,-0.013249863359583454,0.0,0.6889118366699207,-0.038632155132502864,12.120748363581697,535.1594241090922,0.8494717589101857,0.9864580925068418,7.014034114226522,20.45056968904357
2025-09-16,-0.013588926303616106,0.0,0.6889118366699207,-0.038804700750874555,4.751451874313716,517.7299034092041,0.8546498073828577,0.9863674300573619,6.964721126999594,19.88854108912151
2025-09-17,-0.013179573261030609,0.0,0.6889118366699207,-0.038869418582786204,4.780299539480438,503.1866530316445,0.8590067986515857,0.985691691025865,6.839297412107591,20.170570674652364
2025-09-18,-0.013613603971761904,0.0,0.6889118366699207,-0.03981982978068438,15.803614609208125,484.3757984626461,0.8645857444627745,0.985211882051209,6.717423862716598,19.64848362953102
2025-09-19,-0.012909400823759331,0.0,0.6889118366699207,-0.03871750504956306,18.521204754818427,460.53677184104413,0.8716484953776342,0.9847464369397523,6.654748636124803,19.9587314268319
2025-09-22,-0.012966795227793614,0.0,0.6889118366699207,-0.038548073620639674,23.07701004874616,438.8168795189499,0.8781379024947644,0.9833846973385717,6.637871289786565,19.73326073774685
2025-09-23,-0.012614275699609287,0.0,0.6889118366699207,-0.03660019567696461,18.149823839113196,420.7154877345672,0.8835732600078801,0.9814359409380674,6.61594542101649,19.196099939754905
2025-09-24,-0.012654425563788589,0.0,0.6889118366699207,-0.037422201107599244,13.098228039926653,383.30706567746984,0.8947258582909156,0.9796504576096511,6.682357311796347,19.76134893949398
2025-09-25,-0.012816823287086467,0.0,0.6889118366699207,-0.037980565233882636,12.098668412481857,366.81919930812137,0.8996671031207256,0.9769073400294197,6.564136583350976,19.451748075458603
2025-09-26,-0.013236583813800478,0.0,0.6889118366699207,-0.038747108455042284,21.645835071858073,395.08014832058507,0.891419866165879,0.9752930840380698,6.450225547184835,18.88157793219127
2025-09-29,-0.012402321854056111,0.0,0.6889118366699207,-0.03865129872072695,22.580246904413798,403.4491559665307,0.8890150796987095,0.9731404085245822,6.348502022025111,19.784831499287545
2025-09-30,-0.012726411153319794,0.0,0.6889118366699207,-0.03989573131688542,33.87770954916368,414.42433554179536,0.8858585782075135,0.9694186593564549,6.244242472716622,19.574930981543986
2025-10-09,-0.01237543323333336,0.0,0.6889118366699207,-0.0395911194760705,23.0457635065286,456.55259808477194,0.8735245399904745,0.9649167857967976,6.2174731414342626,19.890755930770776
2025-10-10,-0.011913569418501998,0.0,0.6889118366699207,-0.039416268146967984,21.26906267830509,530.5872633790387,0.8517941168775209,0.9580825129685546,6.112610230209765,20.223685735835748
2025-10-13,-0.01162435909309202,0.0,0.6889118366699207,-0.03787187546667469,8.929633654839108,595.6118668039212,0.8327072982340509,0.9522577229324275,6.022913438561961,19.62250356041839
2025-10-14,-0.011684435648148804,0.0,0.6889118366699207,-0.03679667693200528,-7.94371690171829,664.5541334584782,0.8125237838454922,0.9533945825062752,6.166925308589167,19.4209087265515
2025-10-15,-0.013161442686123589,0.0,0.6889118366699207,-0.03896691876753635,3.2393784225046147,704.3900171849546,0.8008625792006665,0.9557276222159382,6.45253010060815,19.103925175358995
2025-10-16,-0.013370066007345494,0.0,0.6889118366699207,-0.03918115727861572,-3.4635281945256793,722.1329909097763,0.7956913753602826,0.9601895531065338,6.525500405531695,19.123066226474847
2025-10-17,-0.013554484144988662,0.0,0.6889118366699207,-0.03921299059712294,-4.722399841367405,774.2957819383396,0.7804078083342784,0.9676462026988131,6.436503904892647,18.620743098822782
2025-10-20,-0.013775383485307978,0.0,0.6889118366699207,-0.039653436657240866,-14.515213947833672,794.6476504345237,0.774453363456706,0.9708482847328724,6.326984469065796,18.21268192954689
2025-10-21,-0.013992365560517889,0.0,0.6889118366699207,-0.03955283760933847,-18.344272592751622,804.5070780787551,0.7716176435271813,0.9754187913238258,6.302882036276271,17.816634976654
2025-10-22,-0.014671893563446973,0.0,0.6889118366699207,-0.040946570857988786,-29.548340217213536,791.9219204145597,0.7753700091785198,0.9776477078747601,6.207171731956709,17.32308076330934
2025-10-23,-0.014026275406825037,0.0,0.6889118366699207,-0.039455028388077885,-15.45104623294992,765.9960077993424,0.7830021616810834,0.9781162671623826,6.254843980500811,17.594481760537416
2025-10-24,-0.014720271149226943,0.0,0.6889118366699207,-0.03919781268617628,-18.897309784544632,715.0179189315045,0.7981167356470893,0.9773601640785564,6.452497015560453,17.182004788500976
2025-10-27,-0.014181275727835608,0.0,0.6889118366699207,-0.0370079070694184,-17.5760507015857,695.2894739037629,0.8039668314027957,0.9775872137338606,6.397134636074804,16.694165508517816
2025-10-28,-0.01289811581419772,0.0,0.6889118366699207,-0.037453933229780544,-11.84138509521972,673.8217570374181,0.8102933821657493,0.9768342690293782,6.353220539935928,18.448671210945516
2025-10-29,-0.013885230246911717,0.0,0.6889118366699207,-0.03954849134294539,-24.162098355555827,641.4708693426994,0.819937587148836,0.9759762959012059,6.3044335762900126,17.9565503978254
2025-10-30,-0.012580061207485694,0.0,0.6889118366699207,-0.037762834842615604,-31.623767019987554,642.0352638494342,0.8196469268145128,0.9761899405402532,6.288925692691413,18.87810069868914
2025-10-31,-0.013113600647616566,0.0,0.6889118366699207,-0.038473254846789186,-22.961084259852214,603.4583605262651,0.8311676915760542,0.9752357775606109,6.41764921721027,18.828379823805605
2025-11-03,-0.013210372527694914,0.0,0.6889118366699207,-0.037980142425223844,-31.50442626724316,595.9627839450427,0.8332448079885282,0.9696154975936467,6.3740358648087465,18.325508191491018
2025-11-04,-0.01387467944840149,0.0,0.6889118366699207,-0.038293830054245366,-25.974831366342187,581.4092240466405,0.8375392365450847,0.9681609630588942,6.481494498512018,17.888791575083264
2025-11-05,-0.013374139175878926,0.0,0.6889118366699207,-0.03786476595420343,-34.955648487478356,551.8261420709302,0.8463355384004143,0.966299448401128,6.368929657325447,18.03166751011208
2025-11-06,-0.014196787670465278,0.0,0.6889118366699207,-0.038360313657784625,-36.48801810873829,518.8838616534908,0.8561437826951006,0.9652820036386737,6.50920094732031,17.588133019712377
2025-11-07,-0.014411051528721425,0.0,0.6889118366699207,-0.03843035551726447,-35.4493336156911,474.4880533691612,0.8693255100913806,0.9612332592328082,6.4097134992965605,17.09296285915305
2025-11-10,-0.014560747556948132,0.0,0.6889118366699207,-0.03841427271682379,-30.113673442814616,436.27148425961786,0.8806402795766288,0.956426684787644,6.317773045776708,16.667595931752572
2025-11-11,-0.01476935667426427,0.0,0.6889118366699207,-0.0384536237757535,-29.745802413580805,394.2851629723955,0.893109389093518,0.9525996826884519,6.243157448375291,16.254738306303093
2025-11-12,-0.015010243254707638,0.0,0.6889118366699207,-0.03860068823668956,-30.268258920646986,360.9771090842628,0.9030080337438968,0.9498804141107402,6.161273435162287,15.844473069222694
2025-11-13,-0.015057126580391197,0.0,0.6889118366699207,-0.03877261950448892,-28.084122738387578,313.7769076776003,0.917119611266376,0.9464072175307456,6.058307136116515,15.600349520597092
2025-11-14,-0.015412364134238427,0.0,0.6889118366699207,-0.03919194393751612,-38.97586689251693,289.9354635371983,0.9241524580329603,0.9390726843074926,5.957905996337765,15.150298536921952
2025-11-17,-0.013689391599807057,0.0,0.6889118366699207,-0.03297292442787439,-31.012026369588966,247.03232398461432,0.9370017269488112,0.9345605463468285,6.11540991777292,14.72986930018439
2025-11-18,-0.013179789617133286,0.0,0.6889118366699207,-0.0333575609216001,-45.14707973548366,190.2924010105753,0.9540032497641231,0.9285839461821443,6.534328869776194,16.538145121222342
2025-11-19,-0.01538070059880414,0.0,0.6889118366699207,-0.03548138064337932,-35.95780892171979,162.12035383681086,0.9624160680759564,0.9209243681443952,7.040220112059165,16.240920106628156
2025-11-20,-0.016043991318737072,0.0,0.6889118366699207,-0.03651123537564896,-35.35344026142093,138.94590896597583,0.969209529016053,0.9084478269597327,6.950298303224296,15.816761068901608
2025-11-21,-0.016641019365854638,0.0,0.6889118366699207,-0.03747013609957876,-37.47348093377832,119.99526164203871,0.9747639814347828,0.8985704699557187,6.849424814620087,15.422665785382065
2025-11-24,-0.016898131768236676,0.0,0.6889118366699207,-0.037611950612325314,-41.273490890685025,83.13366188656846,0.9857784003047395,0.890968860224163,6.739903309099952,15.001712252606504
2025-11-25,-0.016528027515667915,0.0,0.6889118366699207,-0.03815848381273446,-44.318640135847545,73.41578029945686,0.9884868116761532,0.8832413206314835,6.625818564929744,15.29711819612553
2025-11-26,-0.016508885827012383,0.0,0.6889118366699207,-0.03831557441058791,-48.62979087097301,73.10483160171361,0.988355011885369,0.8732824637346224,6.510071532084816,15.109264963096937
2025-11-27,-0.017234561021600696,0.0,0.6889118366699207,-0.03894223124914071,-36.95417370864061,95.17376692503922,0.981409173028728,0.857140074515374,6.49889659348376,14.684536130076141
2025-11-28,-0.017756410586286943,0.0,0.6889118366699207,-0.03950743027723632,-44.977038801283015,100.84122984326768,0.9794475496541537,0.8417031487012706,6.449951409432753,14.350930012652542
2025-12-01,-0.017794871930087285,0.0,0.6889118366699207,-0.03897268348041868,-48.92050409623107,95.432076910859,0.9809102576451374,0.8334275153780225,6.423823766779691,14.068864973026402
2025-12-02,-0.01706824954926797,0.0,0.6889118366699207,-0.03901946909080024,-46.368611603868885,88.73696323708623,0.9827463604110623,0.816747060056465,6.316870023925909,14.44090174201553
2025-12-03,-0.017183861920206163,0.0,0.6889118366699207,-0.03882541397785632,-49.338150970210336,127.47662386251068,0.9707326083482072,0.8000422139414857,6.2089936937913475,14.028671300243788
2025-12-04,-0.017672823808091036,0.0,0.6889118366699207,-0.03893248287610028,-50.57064136675308,159.99240868105448,0.9605576928828627,0.789215422727163,6.195645624188791,13.648745089603805
2025-12-05,-0.017456292031486787,0.0,0.6889118366699207,-0.03871996800286348,-47.68693147927115,185.16083014914057,0.9525681028102803,0.7786336436498302,6.09155320896805,13.511732326289122
2025-12-08,-0.017429214647196788,0.0,0.6889118366699207,-0.03842021467899739,-39.113823804864296,224.93751834983686,0.9401933471452529,0.7652304317292762,6.009339190955944,13.246730071832195
2025-12-09,-0.016070583166164373,0.0,0.6889118366699207,-0.037237181495654456,-31.89455677930391,252.53833213990265,0.9315363544401603,0.7529229858878662,5.913976737924816,13.703287732261275
2025-12-10,-0.01412161200118111,0.0,0.6889118366699207,-0.03569298212697652,-28.986267196294193,263.44250855696555,0.9279536132356272,0.7436761231893834,5.849372331151551,14.784540323892283
2025-12-11,-0.014013691586124621,0.0,0.6889118366699207,-0.03657083986216185,-17.200325569021516,252.82455464621125,0.9309375450657227,0.7400144976719718,5.8959836630714255,15.386457811416404
2025-12-12,-0.012998813354752692,0.0,0.6889118366699207,-0.03725966239759921,-21.164464664079787,270.3995803731,0.9253604221197339,0.7318815714136055,5.800380949427823,16.626151176647806
2025-12-15,-0.01353861767524829,0.0,0.6889118366699207,-0.03789822373557071,-21.50715353806345,268.72052933422583,0.9256995435211375,0.7329897712595481,5.771885856310178,16.157057301243835
2025-12-16,-0.013029756285466071,0.0,0.6889118366699207,-0.03599810275823198,-2.748897124127325,265.52444576382277,0.9264400651140803,0.7367325084413221,5.681212689338308,15.69583296122691
2025-12-17,-0.015296882568151125,0.0,0.6889118366699207,-0.03703919922680331,-1.2502931698659268,270.3709136331736,0.9247702248187033,0.7321009338021625,6.384283950841534,15.458624600285704
2025-12-18,-0.016785519716822864,0.0,0.6889118366699207,-0.04014176309397334,-20.549065581689774,317.21686870450367,0.9103851684092725,0.7207079859488182,6.277893008553885,15.013279191237388
2025-12-19,-0.01610369671118481,0.0,0.6889118366699207,-0.039609452879603796,-23.201780532007888,367.5109105412603,0.8949803823771023,0.6945111391444145,6.390766891524538,15.719047905227791
2025-12-22,-0.016432362938067817,0.0,0.6889118366699207,-0.03979921489028396,-29.794170252390813,426.5479627943437,0.8767916409698038,0.6628471258200368,6.317408603374631,15.300775883726889
2025-12-23,-0.01663051537070085,0.0,0.6889118366699207,-0.039693248238365834,-32.35516870064521,496.54666188081956,0.8551687006460913,0.6435995213830114,6.267210137059387,14.9584016001434
2025-12-24,-0.01681682071056436,0.0,0.6889118366699207,-0.03963312378009332,-34.39718978720293,624.8352072769817,0.8156961895008283,0.6042918170140178,6.179999284601137,14.564743290247355
2025-12-25,-0.01707362624781373,0.0,0.6889118366699207,-0.03972322783789669,-18.791781242211982,830.3093910986445,0.7525860945559657,0.5463539133578501,6.09700135755649,14.185186587717096
2025-12-26,-0.018183129038884013,0.0,0.6889118366699207,-0.03993010425291037,-29.435157228873777,967.7477536486349,0.7102307047152723,0.5135951063295898,6.280505230571991,13.791973212168335
2025-12-29,-0.018831727271230277,0.0,0.6889118366699207,-0.03934904576329878,-20.46738818576614,1155.8172571760479,0.6524642929752718,0.46478521639824555,6.426565143363809,13.42835961273576
2025-12-30,-0.01921429929585531,0.0,0.6889118366699207,-0.03934443049479387,-15.194788991235328,1402.0057867857604,0.5768400372350624,0.3974451301637554,6.392712209529721,13.090127166662631
2025-12-31,-0.019357417300310688,0.0,0.6889118366699207,-0.039117409052987016,-17.139898662518135,1535.3745044198258,0.5357080716338509,0.3813636167537291,6.301859899686795,12.734779008287822
2026-01-05,-0.018958730628873488,0.0,0.6889118366699207,-0.038239702276741644,-24.64468133917717,1586.4745326733282,0.51975681917052,0.3895286916287837,6.198898182285802,12.503158865152828
2026-01-06,-0.01871394076202154,0.0,0.6889118366699207,-0.03856910693673475,-21.113047995183933,1526.275338341391,0.5377988690327284,0.4301280472391368,6.135418237223222,12.644990443343302
2026-01-07,-0.020177263305616477,0.0,0.6889118366699207,-0.04226067357455115,-16.694323612764492,1535.9704833378346,0.5344309244522598,0.4597817692142412,6.0334965310169535,12.636977748093267
2026-01-08,-0.014338082991141357,0.0,0.6889118366699207,-0.04122359728188559,-16.95020462166758,1565.4793918003197,0.5250138115228664,0.49146563167458035,6.040916168779739,17.368311754735053
2026-01-09,-0.013944211920743594,0.0,0.6889118366699207,-0.03992532624094074,-23.806999396602805,1582.3523834152147,0.5195672786828744,0.5241325141859456,5.9412845764528255,17.01119621197632
2026-01-12,-0.01384393775475084,0.0,0.6889118366699207,-0.039850885697642384,-22.050404354220063,1575.5206009750254,0.5214526739290832,0.5343253550009801,5.875541821500868,16.913218600682935
2026-01-13,-0.013761282245674607,0.0,0.6889118366699207,-0.03980618090686686,-17.64084677095616,1497.3015749510541,0.5450618443293678,0.5489530200560779,5.787843938465935,16.742041821553638
2026-01-14,-0.014100608634086683,0.0,0.6889118366699207,-0.039947367772610855,-28.87118106070102,1447.1438963100172,0.5601110964158149,0.5597667715139516,5.749269828157731,16.287821484116247
2026-01-15,-0.014784093913533787,0.0,0.6889118366699207,-0.03948002625588651,-19.541128820269023,1344.75209932912,0.5911064498007708,0.5753306560269607,5.930482166829646,15.836992988942434
2026-01-16,-0.014886823985294891,0.0,0.6889118366699207,-0.03832510879971684,-3.9685243291705774,1287.2182878352032,0.6083711120645452,0.5706251936949773,5.976659818426701,15.386501380439467
2026-01-19,-0.015695031853361314,0.0,0.6889118366699207,-0.03776074306667978,-13.88216323494089,1214.4455056644147,0.6303233275448701,0.577162768612328,6.251594650680703,15.040737831368409
2026-01-20,-0.01651249395606487,0.0,0.6889118366699207,-0.03902527974511339,-8.921293937845348,1176.1398369842154,0.6418746816097771,0.591140478412678,6.266921844083367,14.811110832612165
2026-01-21,-0.016589349314551707,0.0,0.6889118366699207,-0.03955928863652442,-14.57996676015,1124.5315447773792,0.6573488807007823,0.6182646054425417,6.224563311874909,14.843216091349992
2026-01-22,-0.016669608688408145,0.0,0.6889118366699207,-0.03920087264962187,-4.681195936395852,1048.880812033136,0.6801948232136477,0.6444431238378179,6.193140415444941,14.564019663875339
