date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2023-08-02,-0.005981658137161213,0.0,0.5702419170050054,-72.56160659950547,838.4985005499217,0.8099412173820306,0.9131192065801881
2023-08-03,-0.005952375821462216,0.0,0.5702419170050054,-84.92996291066083,840.7301085666605,0.8092871120341366,0.9122440459258105
2023-08-04,-0.006046212622732953,0.0,0.5702419170050054,-79.20863323353387,842.0928231200622,0.8088009549156571,0.911186297066922
2023-08-07,-0.006146718945665405,0.0,0.5702419170050054,-83.90078534894747,839.6358456039081,0.8093034487311845,0.9099486092132169
2023-08-08,-0.006243680455347273,0.0,0.5702419170050054,-84.3162650582426,837.2114474378798,0.8098036518795246,0.9087053793319498
2023-08-09,-0.006276224246035235,0.0,0.5702419170050054,-86.8278316530018,834.4624072599396,0.8103848194735274,0.9074534126328174
2023-08-10,-0.006346286117060391,0.0,0.5702419170050054,-91.28746527615749,832.5625171113768,0.8106924121817853,0.9061680749971798
2023-08-11,-0.006369331322468816,0.0,0.5702419170050054,-93.63211106186782,830.5639883074259,0.8110409252614788,0.9046751973868561
2023-08-14,-0.006437515676331553,0.0,0.5702419170050054,-94.04724563020773,824.8971227587679,0.8123296793189612,0.9031589551205997
2023-08-15,-0.006395802696484775,0.0,0.5702419170050054,-101.9614772818868,817.0151739226013,0.814206499327035,0.9015051828086219
2023-08-16,-0.006383132108945972,0.0,0.5702419170050054,-102.97701982517765,807.9847358265243,0.8163505562910477,0.8997151664558066
2023-08-17,-0.006483150095653098,0.0,0.5702419170050054,-100.67692809579057,800.2611006607701,0.8181487837500053,0.8972938830891397
2023-08-18,-0.00658302871347479,0.0,0.5702419170050054,-94.39249401149482,792.8761054220438,0.8198505476541488,0.8943103920288412
2023-08-21,-0.006637018367838388,0.0,0.5702419170050054,-102.23071140337925,789.5031018929899,0.8205020906188165,0.8911951086332164
2023-08-22,-0.00672363760098034,0.0,0.5702419170050054,-102.64435459884953,785.1449678018644,0.8214192971143695,0.888259715823561
2023-08-23,-0.00669330090224418,0.0,0.5702419170050054,-98.32629628852646,777.222762566139,0.8232419440493746,0.8851199611613919
2023-08-24,-0.006765834862847596,0.0,0.5702419170050054,-83.86281651364061,773.0440213605058,0.8241037062701171,0.8817285315613987
2023-08-25,-0.006519506805626117,0.0,0.5702419170050054,-100.27041001666112,771.2674588431114,0.8243561274377201,0.8783855439571507
2023-08-28,-0.006449091193378042,0.0,0.5702419170050054,-100.9164623273191,765.5876120394294,0.8256425221067625,0.8752050915938628
2023-08-29,-0.006319190708379715,0.0,0.5702419170050054,-91.83921941264998,760.5823655045576,0.8267299516393171,0.8709900024660131
2023-08-30,-0.006403244178325637,0.0,0.5702419170050054,-99.0967804305219,756.5389253493474,0.8275343294783396,0.8656961625241414
2023-08-31,-0.00643986169709003,0.0,0.5702419170050054,-56.534751006519855,752.0193970571618,0.8284833386467417,0.8612692643426951
2023-09-01,-0.006795527789600412,0.0,0.5702419170050054,-71.10904850287761,753.394497638992,0.8278817155943801,0.8555159978208831
2023-09-04,-0.006514913023981015,0.0,0.5702419170050054,-65.63827362504799,755.2713513662545,0.8272573199537385,0.8506406448528139
2023-09-05,-0.00657669908015349,0.0,0.5702419170050054,-65.92938649996995,756.9948673457736,0.8266601431526359,0.8435176516482045
2023-09-06,-0.006671052300901792,0.0,0.5702419170050054,-76.96796180428464,760.3091499717164,0.8256547624955395,0.8359141842409263
2023-09-07,-0.006780348104359968,0.0,0.5702419170050054,-83.15981348175592,773.0779990997696,0.8221860346345327,0.8247787830900423
2023-09-08,-0.006833037419385097,0.0,0.5702419170050054,-54.30304006502047,790.769309487344,0.8174149988389805,0.8111010046003471
2023-09-11,-0.006201612812335,0.0,0.5702419170050054,-57.86897725681547,805.6257961775647,0.8133583955022724,0.7968045485627429
2023-09-12,-0.006150061852467055,0.0,0.5702419170050054,-72.34402422594394,817.1621081765379,0.8101962689462664,0.7880326177143973
2023-09-13,-0.006117699025076729,0.0,0.5702419170050054,-77.39515697383285,835.566635947444,0.805251433288263,0.7752396831675374
2023-09-14,-0.006188015246243417,0.0,0.5702419170050054,-79.44497201719514,853.0618404384415,0.8005127020627594,0.7630628428216418
2023-09-15,-0.006255781845345669,0.0,0.5702419170050054,-77.67319713951838,866.8621911576437,0.7967140303139452,0.7515200735006548
2023-09-18,-0.006312043268460679,0.0,0.5702419170050054,-85.33437483877424,885.1955690348932,0.7917342571877738,0.7376647517822383
2023-09-19,-0.006382025423052682,0.0,0.5702419170050054,-67.60928798886698,910.4962428846688,0.7849257678881765,0.7255382724291124
2023-09-20,-0.006531430145196103,0.0,0.5702419170050054,-85.20965096013697,940.6423661885098,0.7768482412949205,0.7097924707469259
2023-09-21,-0.006643844967747997,0.0,0.5702419170050054,-75.2893412553999,975.8399015798877,0.7674861929938882,0.6950103472451337
2023-09-22,-0.005937237724178936,0.0,0.5702419170050054,-69.41732678353037,1024.6673356806164,0.7545301556052069,0.6747889134972062
2023-09-25,-0.006012398496630681,0.0,0.5702419170050054,-70.33232696438154,1070.5513666289835,0.7423349843482157,0.652262673513861
2023-09-26,-0.005930764364311023,0.0,0.5702419170050054,-81.39599906243711,1134.4525475152725,0.7254438551601927,0.6252412887996218
2023-09-27,-0.005943773325993407,0.0,0.5702419170050054,-77.5311492928895,1206.2521588322813,0.7064717256332913,0.5925041042294794
2023-09-28,-0.006039011773742968,0.0,0.5702419170050054,-76.5730939359828,1257.176188842609,0.6928582095107705,0.5719427630431678
2023-10-09,-0.006059872293602209,0.0,0.5702419170050054,-88.33145126819272,1302.4924707071893,0.6807056097756694,0.5547690148506652
2023-10-10,-0.006027255029103352,0.0,0.5702419170050054,-111.09035904289613,1352.2781270229675,0.6672442078115555,0.5497777595670772
2023-10-11,-0.00621074365008084,0.0,0.5702419170050054,-103.206994389991,1421.60458174317,0.6486289436919906,0.5403643682108211
2023-10-12,-0.0063191155202050354,0.0,0.5702419170050054,-100.16000622535739,1449.7422808943584,0.6406908939509512,0.5402886977117235
2023-10-13,-0.006405889332840678,0.0,0.5702419170050054,-106.69336471575434,1496.4568203279255,0.6279142861249877,0.5368709752925218
2023-10-16,-0.0065044287511659485,0.0,0.5702419170050054,-93.32459601119717,1537.2827871738075,0.6166600765740694,0.5368342243172239
2023-10-17,-0.006465836146905875,0.0,0.5702419170050054,-77.60496329091711,1565.0935297847768,0.6087390954610038,0.5443423546270416
2023-10-18,-0.00657141382472842,0.0,0.5702419170050054,-84.91137530273909,1623.3546750060045,0.5928894316244288,0.5464002577327098
2023-10-19,-0.006663005191574363,0.0,0.5702419170050054,-114.59141437478002,1694.5714513571952,0.5737104815451752,0.54360276310671
2023-10-20,-0.006758659077310803,0.0,0.5702419170050054,-93.79853731609182,1780.5243567427863,0.5506232718083416,0.5398140189265874
2023-10-23,-0.006609846950769694,0.0,0.5702419170050054,-100.92754528186151,1859.7116898544646,0.5292001768557466,0.5397148351201917
2023-10-24,-0.006652917634719567,0.0,0.5702419170050054,-94.83874519383517,1907.662391434058,0.5160299290782572,0.5471296122278124
2023-10-25,-0.006434652032221368,0.0,0.5702419170050054,-73.28101199285175,1899.8633696320746,0.5175059679390557,0.5618582927767661
2023-10-26,-0.006461663159161613,0.0,0.5702419170050054,-81.731473503286,1866.5878255389248,0.5257295515057605,0.5762242007842358
2023-10-27,-0.006561459231096737,0.0,0.5702419170050054,-65.95880079530889,1836.6795398237957,0.5331111500966474,0.5920968744182451
2023-10-30,-0.006438370029183149,0.0,0.5702419170050054,-50.77607163209905,1811.9603714231077,0.5391119554483899,0.6066099442963511
2023-10-31,-0.006565821087954796,0.0,0.5702419170050054,-55.38435513312743,1781.4542356505815,0.5466173342381256,0.6282882963857273
2023-11-01,-0.00667197894025971,0.0,0.5702419170050054,-52.75081389943807,1740.4282875314977,0.5568751685298682,0.6575476091885932
2023-11-02,-0.006738025007115626,0.0,0.5702419170050054,-47.83198181521038,1696.3140962021325,0.568045071439367,0.6713148183042479
2023-11-03,-0.006820999557534697,0.0,0.5702419170050054,-40.52780069289929,1674.358075580674,0.5735239100057004,0.6739845515778098
2023-11-06,-0.006689312005240205,0.0,0.5702419170050054,-26.954472259588783,1671.6588946174015,0.5738884666603818,0.6837036739503043
2023-11-07,-0.006804583025214168,0.0,0.5702419170050054,-32.39002720608232,1661.0335992284563,0.5763323291277002,0.6966975111182829
2023-11-08,-0.006902535173114156,0.0,0.5702419170050054,-31.09789778429149,1643.5298639686166,0.580601023811085,0.7116269538552717
2023-11-09,-0.006550453180725654,0.0,0.5702419170050054,-28.855000795977503,1601.824182732033,0.5912043556954072,0.7235545440747545
2023-11-10,-0.006626073765589664,0.0,0.5702419170050054,-28.1812994585066,1565.453663848812,0.6004335346573888,0.7328240587015514
2023-11-13,-0.0065615692095766015,0.0,0.5702419170050054,-23.917214187291393,1546.8751380450535,0.6050080959470565,0.7445653233940022
2023-11-14,-0.006558094655339531,0.0,0.5702419170050054,-36.92070457033378,1517.8578702188415,0.6122659666796993,0.7617828902594647
2023-11-15,-0.00667398501033843,0.0,0.5702419170050054,-16.30658086666881,1506.5770983092254,0.6149323706393608,0.7751714197182802
2023-11-16,-0.006609676671982351,0.0,0.5702419170050054,-15.233698646367884,1498.39701687798,0.6168074806740089,0.7826791337331362
2023-11-17,-0.006366841961614291,0.0,0.5702419170050054,-13.169936217001123,1472.7457437800479,0.6232363390919624,0.7972844328453095
2023-11-20,-0.006268160376748502,0.0,0.5702419170050054,-6.03034267815292,1435.3971151287026,0.6327238022113789,0.8099868067962535
2023-11-21,-0.006266823263014331,0.0,0.5702419170050054,1.9491987711880938,1390.041302145496,0.6442642517010992,0.8241313837118923
2023-11-22,-0.006205027831589168,0.0,0.5702419170050054,-8.15731802334767,1315.5637607012118,0.6633637736689174,0.8372055559276699
2023-11-23,-0.006029883068736047,0.0,0.5702419170050054,-21.041867140217164,1227.033717086048,0.6861006851156376,0.8487075531278376
2023-11-24,-0.006000748548574697,0.0,0.5702419170050054,-20.3836881444995,1172.3451881429517,0.7000588307847924,0.8586331319102223
2023-11-27,-0.005961492714945846,0.0,0.5702419170050054,-12.611998215807034,1123.2734455271072,0.7125372509713194,0.8655475757510052
2023-11-28,-0.006064706957333171,0.0,0.5702419170050054,-4.2402157297883605,1056.4556847207402,0.7295750139569022,0.8737462200563442
2023-11-29,-0.005919586528578365,0.0,0.5702419170050054,-10.497981378356144,994.1668374894575,0.7454645890885918,0.8798107219448295
2023-11-30,-0.006021061304801829,0.0,0.5702419170050054,-12.161226268801329,948.4107230648094,0.7571126786134246,0.8858559546536069
2023-12-01,-0.00611431676282299,0.0,0.5702419170050054,-6.044580064154616,928.7998568728556,0.762048378432621,0.8886163882778016
2023-12-04,-0.006200585526971411,0.0,0.5702419170050054,-4.730309593640413,903.9030799925188,0.7682799271087153,0.8966789286852782
2023-12-05,-0.006109906251732909,0.0,0.5702419170050054,5.318808106903816,879.9630234848228,0.7742931675669286,0.9035468731248313
2023-12-06,-0.006163402648741395,0.0,0.5702419170050054,-19.350188194533985,852.5143790080213,0.7812402704038015,0.9067168603982965
2023-12-07,-0.0056833747862215225,0.0,0.5702419170050054,-17.439472452065274,831.9764697482756,0.7864518723149707,0.9086800624426545
2023-12-08,-0.00541177696068098,0.0,0.5702419170050054,-4.46925331818602,831.2534357025766,0.786506584144519,0.9114515110378485
2023-12-11,-0.005542661951717231,0.0,0.5702419170050054,-2.860223181901347,830.6906681352689,0.786552536401415,0.9144868184492893
2023-12-12,-0.005588017935111155,0.0,0.5702419170050054,-8.622931183295805,828.6903171439217,0.7869873920672381,0.9198827359935656
2023-12-13,-0.005555541883908558,0.0,0.5702419170050054,7.891302032126077,823.1770126818076,0.788302534570248,0.9251049601365182
2023-12-14,-0.005070258407092698,0.0,0.5702419170050054,17.008170946753125,825.4253238254587,0.7876368928163548,0.9294932451501401
2023-12-15,-0.00514363204180534,0.0,0.5702419170050054,18.10804256162237,821.1309232744647,0.788683618686812,0.931985913918433
2023-12-18,-0.005221245070843278,0.0,0.5702419170050054,24.998940264138128,807.804174999088,0.792046939546912,0.934811531850779
2023-12-19,-0.005299679205437172,0.0,0.5702419170050054,9.956762552278633,794.4329366392847,0.7954367992080489,0.9367190997119709
2023-12-20,-0.005391855268224936,0.0,0.5702419170050054,6.834752361389292,763.630689280539,0.8032367073331868,0.9414404481354237
2023-12-21,-0.005429906806936539,0.0,0.5702419170050054,4.751291322886573,742.235913525511,0.8086435916894319,0.9434102108904138
2023-12-22,-0.005445760696923538,0.0,0.5702419170050054,-4.15979802761467,731.399415490388,0.8113496074119482,0.9456951907701739
2023-12-25,-0.005482137376310259,0.0,0.5702419170050054,-2.6273847826905694,720.1223086473349,0.8141658779988755,0.9482150357679887
2023-12-26,-0.005571597547029167,0.0,0.5702419170050054,-6.761881830195307,712.9540594572484,0.8159148300781007,0.9506083486317759
2023-12-27,-0.005658761825337712,0.0,0.5702419170050054,-8.489181737596937,705.109713445458,0.8178340508320374,0.9532197236602237
2023-12-28,-0.005743593057625252,0.0,0.5702419170050054,5.300307569270444,703.7707861380547,0.8180978775128601,0.9552684539396811
2023-12-29,-0.0056322613120941886,0.0,0.5702419170050054,0.9038314218305459,703.04812423727,0.8181934964367767,0.9574043208839405
2024-01-02,-0.005683145254449741,0.0,0.5702419170050054,-5.513425916902179,695.6696591845002,0.8200298520821037,0.9587796039794849
2024-01-03,-0.005668707201761227,0.0,0.5702419170050054,12.939775688673762,690.335764963276,0.821327995035589,0.9603842878201547
2024-01-04,-0.005864338936915044,0.0,0.5702419170050054,13.19313032633545,674.3271442569701,0.8252905052849516,0.9630484982859067
2024-01-05,-0.0059143275264821995,0.0,0.5702419170050054,18.635493861047507,648.3451957112127,0.831826258991846,0.965651032144637
2024-01-08,-0.005623010741547628,0.0,0.5702419170050054,31.572771335063408,629.158347826937,0.8366499335566526,0.9673869519054242
2024-01-09,-0.005613108394926353,0.0,0.5702419170050054,32.94015887526666,615.8934189954548,0.8400015861025633,0.9680222653752315
2024-01-10,-0.005689774142466294,0.0,0.5702419170050054,30.464475807340023,600.5426953572662,0.8439043029059424,0.9681656954190333
2024-01-11,-0.005691036219585501,0.0,0.5702419170050054,28.89686268553851,587.6245571316716,0.8471859886619129,0.968432166065885
2024-01-12,-0.005702488471182346,0.0,0.5702419170050054,31.2960945164009,568.4860992736594,0.852016345307983,0.9690308423904606
2024-01-15,-0.0057734358388953745,0.0,0.5702419170050054,28.70018995940427,557.287139794176,0.8548699701883046,0.9689668466933737
2024-01-16,-0.005868316916192225,0.0,0.5702419170050054,18.15089371551585,544.7114693594649,0.858063449224378,0.9689650220580804
2024-01-17,-0.005931130057031558,0.0,0.5702419170050054,28.88518724743426,537.2259630760294,0.8599771724709582,0.9688109575387661
2024-01-18,-0.005846451588859215,0.0,0.5702419170050054,16.850819530427998,533.9614500046846,0.86084062790692,0.9687427329456719
2024-01-19,-0.005762813797250088,0.0,0.5702419170050054,14.986198014884394,529.3202682117333,0.8620271661144301,0.9686307455136494
2024-01-22,-0.005855393042542218,0.0,0.5702419170050054,27.691044208220774,530.4929420871466,0.8617066303560765,0.969022312208526
2024-01-23,-0.005962684125894537,0.0,0.5702419170050054,20.526140642401515,532.0133908454359,0.8613140203784052,0.9690255769861971
2024-01-24,-0.005986946195157454,0.0,0.5702419170050054,13.863867871342336,534.1961480490586,0.8607696039410782,0.9686388934998595
2024-01-25,-0.0059492521573587444,0.0,0.5702419170050054,19.156154747700384,534.173353660564,0.8607933833516562,0.9680886349918635
2024-01-26,-0.006056147289258168,0.0,0.5702419170050054,5.205240481114743,539.5731964273116,0.8593909222553813,0.9685383601427319
2024-01-29,-0.006167479032986731,0.0,0.5702419170050054,23.94239462116002,541.68011641616,0.8588410285832551,0.9688287017821097
2024-01-30,-0.006237608945149071,0.0,0.5702419170050054,25.427394544703475,544.7790853581669,0.8580102670863328,0.969629362967015
2024-01-31,-0.006082928323369574,0.0,0.5702419170050054,38.734978016801506,538.0843762383986,0.8597205107977028,0.9698549862455674
2024-02-01,-0.005923293883199293,0.0,0.5702419170050054,29.5173165943379,534.5889767263454,0.8606128138559731,0.9699149353093038
2024-02-02,-0.006025679321303853,0.0,0.5702419170050054,31.162506208167542,531.1631540982428,0.8615261758743609,0.9690996791196442
2024-02-05,-0.005986426566543017,0.0,0.5702419170050054,47.59976457175071,527.5123021775416,0.8624749265300196,0.9688053356167476
2024-02-06,-0.0061536840277642245,0.0,0.5702419170050054,50.90164738538351,526.9229384327392,0.8626608051882726,0.9682406571439932
2024-02-07,-0.006247787760128847,0.0,0.5702419170050054,49.7198293809588,524.3283542280321,0.8633951150178955,0.9666995802549788
2024-02-08,-0.006346851709689294,0.0,0.5702419170050054,35.521786933998555,522.6906863494694,0.8639024916457159,0.9648855585888809
2024-02-19,-0.00636540949479846,0.0,0.5702419170050054,50.60097464170531,520.1262372092447,0.8646393071643546,0.9631236923136046
2024-02-20,-0.006054693377714532,0.0,0.5702419170050054,41.337989495735656,518.1016846611669,0.8652318037701074,0.9622822694723205
2024-02-21,-0.00602965712807404,0.0,0.5702419170050054,43.175305807791574,520.100005811447,0.8648428724159248,0.960416341123061
2024-02-22,-0.006067761641644312,0.0,0.5702419170050054,34.823091352917345,527.3279395349065,0.8631083980297736,0.9591552437423135
2024-02-23,-0.006193251565726426,0.0,0.5702419170050054,31.854127979479927,531.127600616682,0.8622325919087934,0.9577298141667182
2024-02-26,-0.006280922230988313,0.0,0.5702419170050054,29.867319904734813,536.6073959375855,0.8609311167762603,0.9567028043389091
2024-02-27,-0.006260893038620726,0.0,0.5702419170050054,13.553101886625882,541.2521327276103,0.8598411900903642,0.9559651658430711
2024-02-28,-0.005782713469294734,0.0,0.5702419170050054,27.823595302920694,547.3363253485622,0.8583775712623768,0.955383944838206
2024-02-29,-0.005823793423369409,0.0,0.5702419170050054,15.52117430945782,546.4591017669832,0.8586089808037737,0.9552210860685663
2024-03-01,-0.005967842608405666,0.0,0.5702419170050054,27.481982901735137,549.7416149943012,0.857857503759064,0.9546504739136064
2024-03-04,-0.005945668047261139,0.0,0.5702419170050054,24.64388807280875,553.5712710155318,0.8569405455019701,0.9542685501151403
2024-03-05,-0.006034194164206226,0.0,0.5702419170050054,30.858181863436585,558.5065746847729,0.8557519428187168,0.9534358285009402
2024-03-06,-0.005992968623965698,0.0,0.5702419170050054,21.53209248528765,564.639490327996,0.8542737817863466,0.9528575238248133
2024-03-07,-0.006124344169063612,0.0,0.5702419170050054,33.80596756222121,566.2289950582863,0.8538710193043064,0.952936913607257
2024-03-08,-0.0062769960551993815,0.0,0.5702419170050054,23.848961852775574,571.2076849388129,0.8526277930769102,0.9529173688155735
2024-03-11,-0.006359264233280486,0.0,0.5702419170050054,16.529707819226132,577.5576670581722,0.8510519312775688,0.9524183455866398
2024-03-12,-0.006082498945575061,0.0,0.5702419170050054,14.842297085335758,581.7200678173966,0.8500098935586928,0.9524178238921974
2024-03-13,-0.006060757145771674,0.0,0.5702419170050054,24.22583790741828,587.9901814953466,0.8484436138490941,0.9529331461586992
2024-03-14,-0.005966285726184613,0.0,0.5702419170050054,21.49787852784584,592.8902603561119,0.8472336830899871,0.9530788428750675
2024-03-15,-0.005821224526515545,0.0,0.5702419170050054,29.160026978729093,593.0519408056106,0.8471798570464952,0.9536361093075184
2024-03-18,-0.005903601959639326,0.0,0.5702419170050054,10.865100376277042,599.4275201852827,0.8455590280371652,0.9548345112299185
2024-03-19,-0.005820522557017209,0.0,0.5702419170050054,16.84647417622091,613.9071400429266,0.8419341039548185,0.955375166367029
2024-03-20,-0.005803961273629766,0.0,0.5702419170050054,24.109012481460923,617.8860408769126,0.8409403710476461,0.9561103071221221
2024-03-21,-0.005904325838668659,0.0,0.5702419170050054,23.528509468739685,623.4579113611182,0.8395645621035125,0.9562007616488575
2024-03-22,-0.005925133829108365,0.0,0.5702419170050054,7.2884710835778606,631.1154789623233,0.8376755756028516,0.9560934698137503
2024-03-25,-0.006070346060014771,0.0,0.5702419170050054,20.191972485186852,637.6585281235946,0.8360876246429896,0.9559204667214022
2024-03-26,-0.006095436724801835,0.0,0.5702419170050054,19.44869726950583,639.2396149671795,0.8356925536180226,0.9561714084900378
2024-03-27,-0.0058859483313809125,0.0,0.5702419170050054,13.87376452805529,645.2019349791755,0.8342545871651249,0.9563101215986213
2024-03-28,-0.005979045491023581,0.0,0.5702419170050054,-5.926898342097047,653.1203174354908,0.8322878063127319,0.9565687035935696
2024-03-29,-0.006159246133699371,0.0,0.5702419170050054,9.313804764321503,658.5574660242794,0.8309320632307308,0.957205873623114
2024-04-01,-0.005799210133573163,0.0,0.5702419170050054,-9.343479923029008,654.6413206337118,0.8319045737026206,0.9581528024348501
2024-04-02,-0.0054076333070844545,0.0,0.5702419170050054,26.81741362803041,660.7572299134049,0.8303756389529731,0.9591662368621803
2024-04-03,-0.0054962361189575225,0.0,0.5702419170050054,41.29768189369588,656.3097931314444,0.8314819691103743,0.9596320945100208
2024-04-08,-0.00549620268537955,0.0,0.5702419170050054,23.038211052582938,668.7617210391218,0.8283798465419248,0.9596431810015852
2024-04-09,-0.005280640147402054,0.0,0.5702419170050054,10.246437076574239,690.5337682404293,0.8229473698043007,0.958907315651636
2024-04-10,-0.00527516492844465,0.0,0.5702419170050054,19.50820989782369,709.166296082604,0.8183174268964373,0.9585902514259607
2024-04-11,-0.0053128132060292176,0.0,0.5702419170050054,12.403003356284898,720.2813374322611,0.8155585374133087,0.9582450525098367
2024-04-12,-0.005370767363360996,0.0,0.5702419170050054,6.792267776563676,735.2113609462428,0.8118540278584793,0.9579495613313718
2024-04-15,-0.005436099341255308,0.0,0.5702419170050054,15.03787740315056,750.3963552478026,0.8080861818383722,0.9578843537369149
2024-04-16,-0.005536379005426661,0.0,0.5702419170050054,6.778797106779166,760.4876012270449,0.8055953406582409,0.9580974975433434
2024-04-17,-0.005620445129936332,0.0,0.5702419170050054,11.209540318657673,768.9594332895686,0.8035040507153075,0.957816607772409
2024-04-18,-0.005618381204952974,0.0,0.5702419170050054,20.3561314066701,777.5018325458948,0.8013889849317304,0.9576457157605431
2024-04-19,-0.0057344073587659175,0.0,0.5702419170050054,8.137957781431396,796.7999200357575,0.7966263682354136,0.958745807062992
2024-04-22,-0.005858723727371371,0.0,0.5702419170050054,11.668495621419424,810.7811861230284,0.7931753519139513,0.9580397183774296
2024-04-23,-0.0059178831026461005,0.0,0.5702419170050054,16.695691398625968,825.54204607309,0.7895081017983365,0.9574635081673488
2024-04-24,-0.005959916890889894,0.0,0.5702419170050054,5.846674252412868,842.0611000085254,0.785421701626874,0.9577037798931974
2024-04-25,-0.005887526743077114,0.0,0.5702419170050054,11.36457524251955,855.3074366796318,0.7821604358708776,0.9579262347475619
2024-04-26,-0.005971950006952076,0.0,0.5702419170050054,5.915749330561994,868.5621521925875,0.7788995821750198,0.9587716585117713
2024-04-29,-0.0060603337115494845,0.0,0.5702419170050054,8.401718806831013,878.8952559567665,0.7763896816657239,0.9598434465964649
2024-04-30,-0.00611810138249907,0.0,0.5702419170050054,7.1909494110577725,885.3527420056537,0.7748307856422947,0.9605351187401031
2024-05-06,-0.006170989827122023,0.0,0.5702419170050054,0.11880583870151895,893.885283954375,0.7727613903035655,0.9614667526617194
2024-05-07,-0.00572989187213806,0.0,0.5702419170050054,-0.36525458895221163,901.4625889348321,0.770937542871149,0.962704359099463
2024-05-08,-0.005794419112234241,0.0,0.5702419170050054,2.3351131036815787,907.0816307195998,0.7695859391220375,0.9634800738665318
2024-05-09,-0.005645410455034668,0.0,0.5702419170050054,2.707129287530279,910.0672164111382,0.768906134568251,0.9645382596783489
2024-05-10,-0.0057370211380722335,0.0,0.5702419170050054,-6.8301080330984405,912.7323083403535,0.7682863372813308,0.9651833128739703
2024-05-13,-0.005841952644000392,0.0,0.5702419170050054,2.0410430524871117,916.2820809554172,0.7674546795790826,0.9660273141530574
2024-05-14,-0.005942409206630729,0.0,0.5702419170050054,-10.545446560312485,914.6083481650205,0.7679493763975846,0.96746080344149
2024-05-15,-0.005992084921391984,0.0,0.5702419170050054,-23.16386892048149,914.0679501092377,0.7681759191338748,0.9688511191139498
2024-05-16,-0.006070469557777586,0.0,0.5702419170050054,-13.977669534214328,907.1128587630709,0.7700168778049853,0.9707132344883365
2024-05-17,-0.00595265860059143,0.0,0.5702419170050054,-10.853490762512592,898.8412842611135,0.7721517813721483,0.9718213786255916
2024-05-20,-0.006050135953365957,0.0,0.5702419170050054,-23.43940006889352,895.211099735908,0.7731509185855072,0.9735912631260643
2024-05-21,-0.006106995349539921,0.0,0.5702419170050054,-29.758050768980866,889.2558793013407,0.7747229980551614,0.9746406273016462
2024-05-22,-0.006182932751496509,0.0,0.5702419170050054,-18.547692979082967,877.3396829004889,0.7778025601224026,0.9757943876611544
2024-05-23,-0.00625831706135404,0.0,0.5702419170050054,-49.998762768823326,868.9533046523254,0.7799552341924848,0.9762728901029297
2024-05-24,-0.006559518661792799,0.0,0.5702419170050054,-43.21157208135628,861.0157267152833,0.7820127710392194,0.9768931490635312
2024-05-27,-0.006670704207409077,0.0,0.5702419170050054,-43.358933866035386,854.8409628743774,0.7835270683320418,0.9755065316790186
2024-05-28,-0.006698977556351772,0.0,0.5702419170050054,-36.88801030961258,844.7113737708751,0.7860921541443766,0.9750582208894635
2024-05-29,-0.006789172701760167,0.0,0.5702419170050054,-33.825978417534316,834.7015862437285,0.7886373787506589,0.9749775580881838
2024-05-30,-0.00689078625414746,0.0,0.5702419170050054,-31.05222010263151,821.375872350475,0.7920466859311822,0.9753201627536903
2024-05-31,-0.006941520239373034,0.0,0.5702419170050054,-27.05150452899761,810.7714528992389,0.7947508613696214,0.9752856092178037
2024-06-03,-0.006866846070002936,0.0,0.5702419170050054,-30.536683665074634,804.1239409338657,0.796424405981897,0.9749464291683019
2024-06-04,-0.00684073496996269,0.0,0.5702419170050054,-30.695728787502958,796.0450326739696,0.7984822323425378,0.9749926319287348
2024-06-05,-0.006926629399287558,0.0,0.5702419170050054,-24.705106174872526,785.4482632185543,0.8011787471452838,0.9750455743903428
2024-06-06,-0.007009814552528077,0.0,0.5702419170050054,-42.03806203149861,774.4351077540027,0.8039715136566081,0.9749204573973205
2024-06-07,-0.0065941106979023455,0.0,0.5702419170050054,-29.721502623551714,766.4268408409037,0.8060043697305659,0.9749952903858109
2024-06-11,-0.006624555602984207,0.0,0.5702419170050054,-21.29364343546331,759.1997526045252,0.8077785158871317,0.9740176501798878
2024-06-12,-0.006348729843782649,0.0,0.5702419170050054,-17.37069682587571,747.1552899220688,0.8108678873618991,0.974320711213898
2024-06-13,-0.00645355096554723,0.0,0.5702419170050054,-38.28898560974585,729.4886243839951,0.8154172020131338,0.97480247630188
2024-06-14,-0.006521445107295878,0.0,0.5702419170050054,-32.66030024842985,715.2142252905298,0.819087250383053,0.9746986594908519
2024-06-17,-0.006607989092667921,0.0,0.5702419170050054,-30.707167782367378,698.1469024289645,0.8234286416278843,0.9739054865528786
2024-06-18,-0.006602014287856911,0.0,0.5702419170050054,-29.190797127831047,677.7981199705004,0.828644863402092,0.9734387333931492
2024-06-19,-0.006690770311891411,0.0,0.5702419170050054,-34.605179246063926,667.6333563590038,0.8312128428122187,0.9728999752233176
2024-06-20,-0.0068083046309055486,0.0,0.5702419170050054,-25.881906894962412,661.2412234482621,0.8327967911670286,0.9722712297860922
2024-06-21,-0.006871764854683642,0.0,0.5702419170050054,-36.19546950191125,653.9799532051109,0.8345897991731416,0.9714770568281733
2024-06-24,-0.006983946688143168,0.0,0.5702419170050054,-45.743968491339274,650.1369070475198,0.8355073911085598,0.9710707076297923
2024-06-25,-0.0070843005656796585,0.0,0.5702419170050054,-48.3375342574418,638.4908728084968,0.8384430694568518,0.9704153750856308
