date,h_theoretical,h_actual,h_ecm_base,rho_t,ect,beta0,beta1,r_squared_coint,sigma_ecm,sigma_f
2024-05-10,0.0009328784312196286,0.0008741754456579093,0.6424856483829792,0.003631099209716849,-6.8301080330984405,912.7323083403535,0.7682863372813308,0.9651833128739703,6.515982098012174,25.362551705358054
2024-05-13,0.0009709572295456537,0.0008982653483281305,0.6424856483829792,0.0036604410065775423,2.0410430524871117,916.2820809554172,0.7674546795790826,0.9660273141530574,6.51613000552161,24.565355456040866
2024-05-14,0.0010827770386135946,0.0009573542024378549,0.6424856483829792,0.0038216831767763867,-10.545446560312485,914.6083481650205,0.7679493763975846,0.96746080344149,6.791816091096516,23.971850500577126
2024-05-15,0.0011499822203236204,0.0010149201951340687,0.6424856483829792,0.0037872195158041265,-23.16386892048149,914.0679501092377,0.7681759191338748,0.9688511191139498,7.496785575046991,24.689053564347237
2024-05-16,0.0012724563240713825,0.0010625262921150716,0.6424856483829792,0.0040106438082806355,-13.977669534214328,907.1128587630709,0.7700168778049853,0.9707132344883365,7.592818978171329,23.931738831524903
2024-05-17,0.0012581262899532366,0.0010922101906852306,0.6424856483829792,0.003988688102354471,-10.853490762512592,898.8412842611135,0.7721517813721483,0.9718213786255916,8.270410316752287,26.22001264534871
2024-05-20,0.0012399316774883203,0.0011155971938171124,0.6424856483829792,0.00392808356728002,-23.43940006889352,895.211099735908,0.7731509185855072,0.9735912631260643,8.040994606407507,25.473741296777312
2024-05-21,0.0012504910655349922,0.0011304492549541318,0.6424856483829792,0.003891742848435069,-29.758050768980866,889.2558793013407,0.7747229980551614,0.9746406273016462,7.997179207935929,24.88859444735263
2024-05-22,0.0012821187880187538,0.0012194154391021814,0.6424856483829792,0.003990323275505422,-18.547692979082967,877.3396829004889,0.7778025601224026,0.9757943876611544,7.768010145415965,24.17628692230207
2024-05-23,0.0013563704694955414,0.0013113777166715165,0.6424856483829792,0.004009494567949864,-49.998762768823326,868.9533046523254,0.7799552341924848,0.9762728901029297,8.272796129559005,24.45477241594615
2024-05-24,0.001760785230389716,0.001392840147071115,0.6424856483829792,0.003984627619524266,-43.21157208135628,861.0157267152833,0.7820127710392194,0.9768931490635312,10.489913259915486,23.738498813181103
2024-05-27,0.0017595185457550634,0.0014668737621621707,0.6424856483829792,0.0039680182018953505,-43.358933866035386,854.8409628743774,0.7835270683320418,0.9755065316790186,10.208312387672395,23.02150748148844
2024-05-28,0.0017107537972927244,0.0015238554286782422,0.6424856483829792,0.003933697836567736,-36.88801030961258,844.7113737708751,0.7860921541443766,0.9750582208894635,9.859736703614075,22.671424141517022
2024-05-29,0.0017004087132832175,0.0015035559707333396,0.6424856483829792,0.003914083355563244,-33.825978417534316,834.7015862437285,0.7886373787506589,0.9749775580881838,9.551724283223988,21.986622828878247
2024-05-30,0.0016783168853113457,0.0014752785979704579,0.6424856483829792,0.0038854694735827922,-31.05222010263151,821.375872350475,0.7920466859311822,0.9753201627536903,9.242000416221616,21.39614443872258
2024-05-31,0.001646093293001017,0.001448569933584168,0.6424856483829792,0.0038613234119842643,-27.05150452899761,810.7714528992389,0.7947508613696214,0.9752856092178037,8.899465920578754,20.87592256125279
2024-06-03,0.0015997513896447817,0.0014193236072468436,0.6424856483829792,0.0038878986124660894,-30.536683665074634,804.1239409338657,0.796424405981897,0.9749464291683019,8.571241680252237,20.8308108694087
2024-06-04,0.0015598498435101854,0.0013849827409520288,0.6424856483829792,0.0038656598857223262,-30.695728787502958,796.0450326739696,0.7984822323425378,0.9749926319287348,8.443139012262716,20.924003630909805
2024-06-05,0.0015351669694773362,0.0013362321631957199,0.6424856483829792,0.003835553396524176,-24.705106174872526,785.4482632185543,0.8011787471452838,0.9750455743903428,8.144457314741691,20.348601512081217
2024-06-06,0.0014842909907456416,0.0012998963714340786,0.6424856483829792,0.003700820442014702,-42.03806203149861,774.4351077540027,0.8039715136566081,0.9749204573973205,7.915357358378984,19.735561625301504
2024-06-07,0.0013706525286778716,0.0012513761909653137,0.6424856483829792,0.0036562090673628463,-29.721502623551714,766.4268408409037,0.8060043697305659,0.9749952903858109,7.898776753766123,21.069949227797174
2024-06-11,0.001394454166191509,0.0012027781958640175,0.6424856483829792,0.0036338760130259578,-21.29364343546331,759.1997526045252,0.8077785158871317,0.9740176501798878,7.882776913372835,20.54211220134599
2024-06-12,0.0012857108238616619,0.0011916924231894764,0.6424856483829792,0.003631412236224129,-17.37069682587571,747.1552899220688,0.8108678873618991,0.974320711213898,7.599182278152588,21.46342941043022
2024-06-13,0.0012605882971550143,0.0012019705712963643,0.6424856483829792,0.0035472110030071798,-38.28898560974585,729.4886243839951,0.8154172020131338,0.97480247630188,7.418842232069418,20.87612494464946
2024-06-14,0.001421656375134484,0.0012015348273083492,0.6424856483829792,0.0035736391198121333,-32.66030024842985,715.2142252905298,0.819087250383053,0.9746986594908519,8.130018708712944,20.4365509207615
2024-06-17,0.0014287240654817883,0.0012177341389883654,0.6424856483829792,0.0035770739668862747,-30.707167782367378,698.1469024289645,0.8234286416278843,0.9739054865528786,8.041499831373907,20.133376623587523
2024-06-18,0.0013919922126592234,0.0012395046305191417,0.6424856483829792,0.003574733349046817,-29.190797127831047,677.7981199705004,0.828644863402092,0.9734387333931492,7.775966346711408,19.96922537917966
2024-06-19,0.0013772369348537534,0.0012405945261897149,0.6424856483829792,0.0035667113243505353,-34.605179246063926,667.6333563590038,0.8312128428122187,0.9728999752233176,7.5282636446100755,19.496386216783005
2024-06-20,0.0013835915743039015,0.0012621520196700686,0.6424856483829792,0.0035413668321040035,-25.881906894962412,661.2412234482621,0.8327967911670286,0.9722712297860922,7.38412435448063,18.90000890345502
2024-06-21,0.001427814285673222,0.0013032862843371867,0.6424856483829792,0.0036129273114041734,-36.19546950191125,653.9799532051109,0.8345897991731416,0.9714770568281733,7.259724631022275,18.369936241621872
2024-06-24,0.0015505239036457859,0.0013456789535984878,0.6424856483829792,0.003679679285816254,-45.743968491339274,650.1369070475198,0.8355073911085598,0.9710707076297923,7.664898219233739,18.190217602506248
2024-06-25,0.0016244008080284408,0.0013669226574589456,0.6424856483829792,0.003669861422971932,-48.3375342574418,638.4908728084968,0.8384430694568518,0.9704153750856308,7.993163139985854,18.058228554169556
2024-06-26,0.0016167555161801055,0.0013730570437562506,0.6424856483829792,0.0036461623000961724,-54.298052916423785,620.7623891782933,0.8429351622004079,0.9693856743592911,7.774925386252143,17.534277474674912
2024-06-27,0.0015036185011154872,0.001358226301477088,0.6424856483829792,0.003625539835017301,-48.05911401741605,599.3457907882175,0.8483837545459701,0.968140115787657,7.496678661813719,18.07606590273145
2024-06-28,0.001462473568252996,0.0013238910935686517,0.6424856483829792,0.003588173873709144,-55.431032191310806,573.4687620141309,0.8549966008483791,0.9664997735417318,7.233582908752563,17.747570807382193
2024-07-01,0.0014667302097685169,0.0012843789559542757,0.6424856483829792,0.0035750053237486906,-57.287846878571145,546.6370895431676,0.8618752014189903,0.9652314288823671,7.115790999982233,17.344014964847798
2024-07-02,0.0014304068833457763,0.0012289265903893793,0.6424856483829792,0.0035623463247396107,-53.56937370173728,514.5917978770146,0.8701031609860854,0.9636115438791331,6.865059172403775,17.09703623260655
2024-07-03,0.0013935119386588803,0.0011841866844149375,0.6424856483829792,0.0034824159705021283,-68.12264765796863,480.6825836237208,0.8788238550890648,0.9618578244189365,6.632972589245835,16.57593956383529
2024-07-04,0.0011903126356738237,0.0011378869962352356,0.6424856483829792,0.003466669416900917,-60.439878067301834,457.00868909129997,0.8848806074654043,0.9599273902064769,6.45274774944841,18.792998249006953
2024-07-05,0.0012096930994973997,0.0011037168456462022,0.6424856483829792,0.0035028515586124852,-52.285459534367874,432.10868661831205,0.8912414931939493,0.9564851977041127,6.300145724743451,18.243036420206362
2024-07-08,0.001205136971553202,0.0010799641268879755,0.6424856483829792,0.0037469567991291596,-53.48312026269059,397.17037159436256,0.9002462894409952,0.9538226331285864,6.132624998260186,19.067277393477628
2024-07-09,0.0012373455325177364,0.0011030602915732255,0.6424856483829792,0.0037204945901995893,-56.60404890879363,366.6054912977261,0.908110632608749,0.950708718684479,6.851632503280437,20.60173249312244
2024-07-10,0.001259309077674899,0.0011388333777662294,0.6424856483829792,0.0037853022456374166,-57.402707404927696,327.8178398697629,0.9181159651005609,0.9481272381680672,6.655122882081908,20.004343681099893
2024-07-11,0.0013208059661454863,0.0011940716960426251,0.6424856483829792,0.0038619351375048763,-46.14520115387904,298.3450062744091,0.925681932184572,0.9457170560960695,6.844870407840088,20.013875025753194
2024-07-12,0.0014118110364878724,0.0012333178457082856,0.6424856483829792,0.0038084579870814026,-60.340777546073696,273.172129551437,0.9321026282002255,0.943664661557623,7.368337905186545,19.876601486507365
2024-07-15,0.0015172334698148363,0.001263359389123714,0.6424856483829792,0.003808110891401959,-62.788985230286926,256.61880431367194,0.9363069579316055,0.9418365440755799,7.6967153814795095,19.318019444832114
2024-07-16,0.0014590862781287187,0.001250818081868429,0.6424856483829792,0.0037871328016606024,-68.87142270263348,235.86879022755693,0.9415713300656866,0.9395550896238809,7.455122898079117,19.350151455016118
2024-07-17,0.0014290437979720709,0.0012672366045470072,0.6424856483829792,0.0036113868815521753,-38.196547603626186,216.22087225737596,0.9465582539111914,0.9361071394701307,7.4205611434347,18.752761255592837
2024-07-18,0.0012499475801531258,0.0012820083919832409,0.6424856483829792,0.003558838638526904,-61.51810522298183,196.2521180400729,0.9516106689852734,0.9322526348053394,7.444062553460844,21.19466277107577
2024-07-19,0.001504575689621839,0.0013009903057759746,0.6424856483829792,0.003565026631733115,-72.82823057154837,178.537409390226,0.9561502922732121,0.9315999830917876,8.683954750617124,20.576252938459003
2024-07-22,0.0016006940688295566,0.0013057001623913496,0.6424856483829792,0.003558626221444642,-60.984920022468486,143.11435006448528,0.9652918464386305,0.9296183529118864,8.979871193145984,19.963843007484392
2024-07-23,0.0015663340910576629,0.0013952964499013665,0.6424856483829792,0.0036253093266589236,-49.02115851413555,109.21403787266263,0.9739902653199757,0.9272746216834417,8.650381708258328,20.02146902448679
2024-07-24,0.0014556544878489403,0.0014256627450002872,0.6424856483829792,0.003647269800985835,-66.1237771737633,66.31593556971279,0.9851127460408762,0.9263741615519449,8.494061333260113,21.28261455388446
2024-07-25,0.001756166604584721,0.001420539872061498,0.6424856483829792,0.0037781684469972584,-58.2295458702697,22.03053622722109,0.9966455399781264,0.9275331735963762,9.606297687013814,20.666724170011648
2024-07-26,0.0016761452569307412,0.00142936460696519,0.6424856483829792,0.0037870820836161355,-63.251968291969206,-28.26388013094561,1.0097036402650872,0.9276561951025353,9.803428082297199,22.149862426882184
2024-07-29,0.0015717498367253978,0.0014432614834694669,0.6424856483829792,0.0037622284700034514,-45.19431535692502,-87.56983796827444,1.0251884657562995,0.9299182460855322,9.483590201926466,22.700452846789208
2024-07-30,0.001616193843263522,0.0013937788717549601,0.6424856483829792,0.004013081698453276,-30.44253074049493,-158.10534238850005,1.0436623761975043,0.9306821407765785,9.130843211734101,22.67229264434328
2024-07-31,0.001534171840098105,0.001347651289212857,0.6424856483829792,0.003983414122451596,-37.30871206517804,-222.41081323742083,1.0605689926135669,0.9325553279037492,9.87642948017962,25.643743186049477
2024-08-01,0.0014765898483977582,0.001325065482895384,0.6424856483829792,0.0039674938305990625,-39.46995237825604,-296.1345782348867,1.0800583539552475,0.9381280225089715,9.506651921609363,25.54370998118744
2024-08-02,0.0014155244155678588,0.0012990075961465549,0.6424856483829792,0.0038935991879463913,-56.67177220610483,-359.93634028984025,1.096910102835729,0.941064729890413,9.181205140907998,25.25419730515054
2024-08-05,0.001444140031031675,0.0012769269542261999,0.6424856483829792,0.0038718701136072364,-44.153016594965266,-412.43566010842915,1.1107738731433336,0.9432784178412473,9.243911091857127,24.78376218394504
2024-08-06,0.0014689667831326379,0.0012854567938904056,0.6424856483829792,0.0038764819692721822,-26.842036873158122,-459.7449545782265,1.1231967282625135,0.9440199193668422,9.099114322687763,24.011810895427512
2024-08-07,0.001409416213248099,0.001276799845278244,0.6424856483829792,0.0038607602181028886,-36.49966388030998,-504.0851019084548,1.1348993868970885,0.9453437380184454,8.825481363884018,24.1753053746757
2024-08-08,0.00152478344250052,0.0012767690777313401,0.6424856483829792,0.003914587944416459,-9.032984174688863,-530.5124681380189,1.1418873945278794,0.9476109484262574,9.12473979011782,23.42601275873981
2024-08-09,0.0013666126559091461,0.001331488124891886,0.6424856483829792,0.0038910714379840955,-13.460881276217606,-557.786678738235,1.149051766768062,0.9492593299193456,8.925629075428382,25.413389969182806
2024-08-12,0.0014439661943916678,0.001450129288833279,0.6424856483829792,0.0041649122521573425,-18.50029662724819,-563.261075767643,1.1504924043849707,0.9519803379255309,8.600773864537226,24.807691887507843
2024-08-13,0.0017781293995897222,0.0015749627592583214,0.6424856483829792,0.0042404469359696014,-22.33315342068272,-573.9694573976319,1.1533141261824031,0.9540815039791091,10.857190846723016,25.89200857364303
2024-08-14,0.0020797387895169685,0.0017159589743684467,0.6424856483829792,0.004634295855762157,-16.41652961649106,-598.197343026967,1.1597701394465367,0.957086051668758,11.636209921158233,25.929044400295407
2024-08-15,0.002230092550402011,0.0018266425789110878,0.6424856483829792,0.004600990023496116,-16.366736160590335,-612.615098079573,1.1635573663066925,0.9602706970444894,14.321633565683038,29.54751503205387
2024-08-16,0.0021632412712813544,0.0018839009338932177,0.6424856483829792,0.004438777072843637,36.302435013888044,-622.1932579216955,1.1660521426472026,0.9646408942752615,14.072862174133808,28.87625102068846
2024-08-19,0.002069328560057589,0.0018762544086887,0.6424856483829792,0.0043631161069197935,10.566909790424688,-632.8405382217006,1.1688518981206788,0.9682379924627198,14.173388398636169,29.8841568252451
2024-08-20,0.0021016391052387563,0.0017824646761910215,0.6424856483829792,0.004335846752716103,-11.939722377112048,-601.6576708518417,1.1605835850882666,0.9710379595696081,14.106240412486613,29.10228332402694
2024-08-21,0.0020365359221114444,0.001685379104966812,0.6424856483829792,0.004375465655706241,-52.67421111605836,-597.774377326871,1.1595557332255222,0.973641355843431,13.605421886532016,29.231036658658663
