date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2023-12-11,0.5597468041628563,0.4768470343865142,0.6423729297427594,-2.860223181901347,830.6906681352689,0.786552536401415,0.9144868184492893
2023-12-12,0.5501243072106708,0.48096138598389887,0.6423729297427594,-8.622931183295805,828.6903171439217,0.7869873920672381,0.9198827359935656
2023-12-13,0.5361637170760378,0.4832696943972544,0.6423729297427594,7.891302032126077,823.1770126818076,0.788302534570248,0.9251049601365182
2023-12-14,0.5397301762280092,0.4793301118509345,0.6423729297427594,17.008170946753125,825.4253238254587,0.7876368928163548,0.9294932451501401
2023-12-15,0.5447087686669129,0.4776529402280461,0.6423729297427594,18.10804256162237,821.1309232744647,0.788683618686812,0.931985913918433
2023-12-18,0.5374881627761486,0.47769665303369613,0.6423729297427594,24.998940264138128,807.804174999088,0.792046939546912,0.934811531850779
2023-12-19,0.5406482875413516,0.4755755353785183,0.6423729297427594,9.956762552278633,794.4329366392847,0.7954367992080489,0.9367190997119709
2023-12-20,0.5364106944279604,0.4717813939304283,0.6423729297427594,6.834752361389292,763.630689280539,0.8032367073331868,0.9414404481354237
2023-12-21,0.527745861476255,0.4671704575419306,0.6423729297427594,4.751291322886573,742.235913525511,0.8086435916894319,0.9434102108904138
2023-12-22,0.5232718694852037,0.4615033087740094,0.6423729297427594,-4.15979802761467,731.399415490388,0.8113496074119482,0.9456951907701739
2023-12-25,0.5114363721811371,0.45513556002737193,0.6423729297427594,-2.6273847826905694,720.1223086473349,0.8141658779988755,0.9482150357679887
2023-12-26,0.5086288970025971,0.44917488929014754,0.6423729297427594,-6.761881830195307,712.9540594572484,0.8159148300781007,0.9506083486317759
2023-12-27,0.5004329140094581,0.44593549991992315,0.6423729297427594,-8.489181737596937,705.109713445458,0.8178340508320374,0.9532197236602237
2023-12-28,0.4940680718109371,0.44340927587583917,0.6423729297427594,5.300307569270444,703.7707861380547,0.8180978775128601,0.9552684539396811
2023-12-29,0.504969319543436,0.43985225958641944,0.6423729297427594,0.9038314218305459,703.04812423727,0.8181934964367767,0.9574043208839405
2024-01-02,0.4971632063320624,0.4480368294853995,0.6423729297427594,-5.513425916902179,695.6696591845002,0.8200298520821037,0.9587796039794849
2024-01-03,0.4885317549673759,0.4558704401393615,0.6423729297427594,12.939775688673762,690.335764963276,0.821327995035589,0.9603842878201547
2024-01-04,0.5466757339386958,0.46145627734012495,0.6423729297427594,13.19313032633545,674.3271442569701,0.8252905052849516,0.9630484982859067
2024-01-05,0.5383279720058224,0.47041180162858753,0.6423729297427594,18.635493861047507,648.3451957112127,0.831826258991846,0.965651032144637
2024-01-08,0.5365292997277495,0.47998044996904615,0.6423729297427594,31.572771335063408,629.158347826937,0.8366499335566526,0.9673869519054242
2024-01-09,0.5477619185618752,0.4791221231854129,0.6423729297427594,32.94015887526666,615.8934189954548,0.8400015861025633,0.9680222653752315
2024-01-10,0.5425946180909674,0.4795792075982226,0.6423729297427594,30.464475807340023,600.5426953572662,0.8439043029059424,0.9681656954190333
2024-01-11,0.541826187611168,0.47950174112263094,0.6423729297427594,28.89686268553851,587.6245571316716,0.8471859886619129,0.968432166065885
2024-01-12,0.5409104989381971,0.476101685801324,0.6423729297427594,31.2960945164009,568.4860992736594,0.852016345307983,0.9690308423904606
2024-01-15,0.5360916141406565,0.47190831814315254,0.6423729297427594,28.70018995940427,557.287139794176,0.8548699701883046,0.9689668466933737
2024-01-16,0.5285516059964916,0.46870569096053477,0.6423729297427594,18.15089371551585,544.7114693594649,0.858063449224378,0.9689650220580804
2024-01-17,0.5189020908222978,0.46334378187164016,0.6423729297427594,28.88518724743426,537.2259630760294,0.8599771724709582,0.9688109575387661
2024-01-18,0.5237313440293787,0.45781889908952733,0.6423729297427594,16.850819530427998,533.9614500046846,0.86084062790692,0.9687427329456719
2024-01-19,0.510615712585942,0.45804039763147525,0.6423729297427594,14.986198014884394,529.3202682117333,0.8620271661144301,0.9686307455136494
2024-01-22,0.5048760264217192,0.45807822763052214,0.6423729297427594,27.691044208220774,530.4929420871466,0.8617066303560765,0.969022312208526
2024-01-23,0.529803072758497,0.455605352169857,0.6423729297427594,20.526140642401515,532.0133908454359,0.8613140203784052,0.9690255769861971
2024-01-24,0.5191158303169132,0.4574831509690499,0.6423729297427594,13.863867871342336,534.1961480490586,0.8607696039410782,0.9686388934998595
2024-01-25,0.5097595976766198,0.46002658849084743,0.6423729297427594,19.156154747700384,534.173353660564,0.8607933833516562,0.9680886349918635
2024-01-26,0.5212252758013826,0.46470390923843563,0.6423729297427594,5.205240481114743,539.5731964273116,0.8593909222553813,0.9685383601427319
2024-01-29,0.5192464484198756,0.47074149978388286,0.6423729297427594,23.94239462116002,541.68011641616,0.8588410285832551,0.9688287017821097
2024-01-30,0.5562299349823704,0.47943491790596504,0.6423729297427594,25.427394544703475,544.7790853581669,0.8580102670863328,0.969629362967015
2024-01-31,0.5532282168986892,0.4843451370989629,0.6423729297427594,38.734978016801506,538.0843762383986,0.8597205107977028,0.9698549862455674
2024-02-01,0.5588774100663841,0.48874579673304575,0.6423729297427594,29.5173165943379,534.5889767263454,0.8606128138559731,0.9699149353093038
2024-02-02,0.5489680142418208,0.49361223639481094,0.6423729297427594,31.162506208167542,531.1631540982428,0.8615261758743609,0.9690996791196442
2024-02-05,0.5441101753524434,0.4981218550381575,0.6423729297427594,47.59976457175071,527.5123021775416,0.8624749265300196,0.9688053356167476
2024-02-06,0.5837253190713442,0.499957464484996,0.6423729297427594,50.90164738538351,526.9229384327392,0.8626608051882726,0.9682406571439932
2024-02-07,0.5787075622335973,0.5012561935015842,0.6423729297427594,49.7198293809588,524.3283542280321,0.8633951150178955,0.9666995802549788
2024-02-08,0.5692486034410209,0.5051301451810472,0.6423729297427594,35.521786933998555,522.6906863494694,0.8639024916457159,0.9648855585888809
2024-02-19,0.5563058331855447,0.5052721339463334,0.6423729297427594,50.60097464170531,520.1262372092447,0.8646393071643546,0.9631236923136046
2024-02-20,0.5659980023414088,0.5068356405613993,0.6423729297427594,41.337989495735656,518.1016846611669,0.8652318037701074,0.9622822694723205
2024-02-21,0.5845275555952116,0.5082501136424742,0.6423729297427594,43.175305807791574,520.100005811447,0.8648428724159248,0.960416341123061
2024-02-22,0.5875413746087194,0.5098198667737102,0.6423729297427594,34.823091352917345,527.3279395349065,0.8631083980297736,0.9591552437423135
2024-02-23,0.5772403763490945,0.5085114679913262,0.6423729297427594,31.854127979479927,531.127600616682,0.8622325919087934,0.9577298141667182
2024-02-26,0.5651749383770273,0.5003967291472584,0.6423729297427594,29.867319904734813,536.6073959375855,0.8609311167762603,0.9567028043389091
2024-02-27,0.5586055492209394,0.4947583529709791,0.6423729297427594,13.553101886625882,541.2521327276103,0.8598411900903642,0.9559651658430711
2024-02-28,0.5386792811262296,0.49027579487324546,0.6423729297427594,27.823595302920694,547.3363253485622,0.8583775712623768,0.955383944838206
2024-02-29,0.555684549212741,0.4889734696994728,0.6423729297427594,15.52117430945782,546.4591017669832,0.8586089808037737,0.9552210860685663
2024-03-01,0.5519139230968992,0.48695731537770576,0.6423729297427594,27.481982901735137,549.7416149943012,0.857857503759064,0.9546504739136064
2024-03-04,0.5578168011452117,0.48792642780050594,0.6423729297427594,24.64388807280875,553.5712710155318,0.8569405455019701,0.9542685501151403
2024-03-05,0.5472142773029555,0.48501888836047224,0.6423729297427594,30.858181863436585,558.5065746847729,0.8557519428187168,0.9534358285009402
2024-03-06,0.5441547663150508,0.4872973575679316,0.6423729297427594,21.53209248528765,564.639490327996,0.8542737817863466,0.9528575238248133
2024-03-07,0.5392569513765506,0.4873064751870983,0.6423729297427594,33.80596756222121,566.2289950582863,0.8538710193043064,0.952936913607257
2024-03-08,0.5647872741190444,0.492955531304091,0.6423729297427594,23.848961852775574,571.2076849388129,0.8526277930769102,0.9529173688155735
2024-03-11,0.5578683156935043,0.49784125230307197,0.6423729297427594,16.529707819226132,577.5576670581722,0.8510519312775688,0.9524183455866398
2024-03-12,0.5791314443639637,0.5031043044944811,0.6423729297427594,14.842297085335758,581.7200678173966,0.8500098935586928,0.9524178238921974
2024-03-13,0.5717590899592931,0.5047951218092498,0.6423729297427594,24.22583790741828,587.9901814953466,0.8484436138490941,0.9529331461586992
2024-03-14,0.5689931962580119,0.5076600032915844,0.6423729297427594,21.49787852784584,592.8902603561119,0.8472336830899871,0.9530788428750675
2024-03-15,0.5743403919474886,0.503946326915256,0.6423729297427594,29.160026978729093,593.0519408056106,0.8471798570464952,0.9536361093075184
2024-03-18,0.574054896068694,0.5069442420379354,0.6423729297427594,10.865100376277042,599.4275201852827,0.8455590280371652,0.9548345112299185
2024-03-19,0.5581491728377079,0.5105025349894683,0.6423729297427594,16.84647417622091,613.9071400429266,0.8419341039548185,0.955375166367029
2024-03-20,0.5886973104024323,0.5120602040336493,0.6423729297427594,24.109012481460923,617.8860408769126,0.8409403710476461,0.9561103071221221
2024-03-21,0.5890975514341725,0.5127325467935353,0.6423729297427594,23.528509468739685,623.4579113611182,0.8395645621035125,0.9562007616488575
2024-03-22,0.583141222047111,0.5176419762984432,0.6423729297427594,7.2884710835778606,631.1154789623233,0.8376755756028516,0.9560934698137503
2024-03-25,0.5778536326620497,0.5171467006974191,0.6423729297427594,20.191972485186852,637.6585281235946,0.8360876246429896,0.9559204667214022
2024-03-26,0.5858874495404376,0.5144113494165659,0.6423729297427594,19.44869726950583,639.2396149671795,0.8356925536180226,0.9561714084900378
2024-03-27,0.5858990032566469,0.5150531699962446,0.6423729297427594,13.87376452805529,645.2019349791755,0.8342545871651249,0.9563101215986213
2024-03-28,0.5736428166973515,0.516354936257488,0.6423729297427594,-5.926898342097047,653.1203174354908,0.8322878063127319,0.9565687035935696
2024-03-29,0.5867675083222956,0.5117751798565006,0.6423729297427594,9.313804764321503,658.5574660242794,0.8309320632307308,0.957205873623114
2024-04-01,0.5852086120380755,0.5238833604625636,0.6423729297427594,-9.343479923029008,654.6413206337118,0.8319045737026206,0.9581528024348501
2024-04-02,0.5600118258748582,0.5381866243816658,0.6423729297427594,26.81741362803041,660.7572299134049,0.8303756389529731,0.9591662368621803
2024-04-03,0.654310223680903,0.5450268272486816,0.6423729297427594,41.29768189369588,656.3097931314444,0.8314819691103743,0.9596320945100208
2024-04-08,0.654456257840279,0.5479619389054822,0.6423729297427594,23.038211052582938,668.7617210391218,0.8283798465419248,0.9596431810015852
2024-04-09,0.6254146545209343,0.5548163859260898,0.6423729297427594,10.246437076574239,690.5337682404293,0.8229473698043007,0.958907315651636
2024-04-10,0.6017919928989998,0.5418189301546911,0.6423729297427594,19.50820989782369,709.166296082604,0.8183174268964373,0.9585902514259607
2024-04-11,0.5987394515412912,0.5260120127607812,0.6423729297427594,12.403003356284898,720.2813374322611,0.8155585374133087,0.9582450525098367
2024-04-12,0.5808745985725,0.5161816724704212,0.6423729297427594,6.792267776563676,735.2113609462428,0.8118540278584793,0.9579495613313718
2024-04-15,0.5651471745646885,0.5082304358200193,0.6423729297427594,15.03787740315056,750.3963552478026,0.8080861818383722,0.9578843537369149
2024-04-16,0.5698732318804,0.5031517483645717,0.6423729297427594,6.778797106779166,760.4876012270449,0.8055953406582409,0.9580974975433434
2024-04-17,0.5568675058242285,0.5029639503363503,0.6423729297427594,11.209540318657673,768.9594332895686,0.8035040507153075,0.957816607772409
2024-04-18,0.5700448674180122,0.5038119530153181,0.6423729297427594,20.3561314066701,777.5018325458948,0.8013889849317304,0.9576457157605431
2024-04-19,0.5798135397130497,0.5024395751626579,0.6423729297427594,8.137957781431396,796.7999200357575,0.7966263682354136,0.958745807062992
2024-04-22,0.5699383897008565,0.5025070112315528,0.6423729297427594,11.668495621419424,810.7811861230284,0.7931753519139513,0.9580397183774296
2024-04-23,0.5621192970128701,0.4973629257311718,0.6423729297427594,16.695691398625968,825.54204607309,0.7895081017983365,0.9574635081673488
2024-04-24,0.5572485196134848,0.4903818546909291,0.6423729297427594,5.846674252412868,842.0611000085254,0.785421701626874,0.9577037798931974
2024-04-25,0.5409807843408595,0.48314113500237993,0.6423729297427594,11.36457524251955,855.3074366796318,0.7821604358708776,0.9579262347475619
2024-04-26,0.5403704883356785,0.47640636590317637,0.6423729297427594,5.915749330561994,868.5621521925875,0.7788995821750198,0.9587716585117713
2024-04-29,0.5290283234605534,0.4692345506161766,0.6423729297427594,8.401718806831013,878.8952559567665,0.7763896816657239,0.9598434465964649
2024-04-30,0.5240678516023698,0.46341435892072025,0.6423729297427594,7.1909494110577725,885.3527420056537,0.7748307856422947,0.9605351187401031
2024-05-06,0.5167277632419363,0.45667645423453834,0.6423729297427594,0.11880583870151895,893.885283954375,0.7727613903035655,0.9614667526617194
2024-05-07,0.5080967012615316,0.4515655175855211,0.6423729297427594,-0.36525458895221163,901.4625889348321,0.770937542871149,0.962704359099463
2024-05-08,0.5023013268587502,0.44667174429801754,0.6423729297427594,2.3351131036815787,907.0816307195998,0.7695859391220375,0.9634800738665318
2024-05-09,0.5001515313936065,0.4424574118152431,0.6423729297427594,2.707129287530279,910.0672164111382,0.768906134568251,0.9645382596783489
2024-05-10,0.4964180325279745,0.4428544818145372,0.6423729297427594,-6.8301080330984405,912.7323083403535,0.7682863372813308,0.9651833128739703
2024-05-13,0.49291678471426076,0.4468582838451895,0.6423729297427594,2.0410430524871117,916.2820809554172,0.7674546795790826,0.9660273141530574
2024-05-14,0.5103401467575431,0.45023679404952915,0.6423729297427594,-10.545446560312485,914.6083481650205,0.7679493763975846,0.96746080344149
2024-05-15,0.5249228083319353,0.4590382846196126,0.6423729297427594,-23.16386892048149,914.0679501092377,0.7681759191338748,0.9688511191139498
2024-05-16,0.5192401140481253,0.4674102277191503,0.6423729297427594,-13.977669534214328,907.1128587630709,0.7700168778049853,0.9707132344883365
2024-05-17,0.5461464542489461,0.4708038934579945,0.6423729297427594,-10.853490762512592,898.8412842611135,0.7721517813721483,0.9718213786255916
2024-05-20,0.5402182632266493,0.4695151461737552,0.6423729297427594,-23.43940006889352,895.211099735908,0.7731509185855072,0.9735912631260643
2024-05-21,0.5295143581820125,0.47334113768286257,0.6423729297427594,-29.758050768980866,889.2558793013407,0.7747229980551614,0.9746406273016462
2024-05-22,0.5176413861759838,0.48029872471562113,0.6423729297427594,-18.547692979082967,877.3396829004889,0.7778025601224026,0.9757943876611544
2024-05-23,0.540856966074582,0.48691757340897246,0.6423729297427594,-49.998762768823326,868.9533046523254,0.7799552341924848,0.9762728901029297
2024-05-24,0.5854568209840318,0.49296383499197105,0.6423729297427594,-43.21157208135628,861.0157267152833,0.7820127710392194,0.9768931490635312
2024-05-27,0.5776147583440838,0.49981366337010547,0.6423729297427594,-43.358933866035386,854.8409628743774,0.7835270683320418,0.9755065316790186
2024-05-28,0.5636757361259549,0.5009435382904368,0.6423729297427594,-36.88801030961258,844.7113737708751,0.7860921541443766,0.9750582208894635
2024-05-29,0.5563429165124432,0.4924584712817369,0.6423729297427594,-33.825978417534316,834.7015862437285,0.7886373787506589,0.9749775580881838
2024-05-30,0.5472407593744536,0.483982606419103,0.6423729297427594,-31.05222010263151,821.375872350475,0.7920466859311822,0.9753201627536903
2024-05-31,0.537516192384878,0.47692400787565464,0.6423729297427594,-27.05150452899761,810.7714528992389,0.7947508613696214,0.9752856092178037
2024-06-03,0.5297261218702015,0.46956584737452706,0.6423729297427594,-30.536683665074634,804.1239409338657,0.796424405981897,0.9749464291683019
2024-06-04,0.5237946543554723,0.46345614236040633,0.6423729297427594,-30.695728787502958,796.0450326739696,0.7984822323425378,0.9749926319287348
2024-06-05,0.5147693096810717,0.45710420474884006,0.6423729297427594,-24.705106174872526,785.4482632185543,0.8011787471452838,0.9750455743903428
2024-06-06,0.5127209260446719,0.4537874100533382,0.6423729297427594,-42.03806203149861,774.4351077540027,0.8039715136566081,0.9749204573973205
2024-06-07,0.5016277448795284,0.4511627754713448,0.6423729297427594,-29.721502623551714,766.4268408409037,0.8060043697305659,0.9749952903858109
2024-06-11,0.5109862318406164,0.44987479687170795,0.6423729297427594,-21.29364343546331,759.1997526045252,0.8077785158871317,0.9740176501798878
2024-06-12,0.5089654689672095,0.4506569534425797,0.6423729297427594,-17.37069682587571,747.1552899220688,0.8108678873618991,0.974320711213898
2024-06-13,0.5074922305931233,0.4536230457442688,0.6423729297427594,-38.28898560974585,729.4886243839951,0.8154172020131338,0.97480247630188
2024-06-14,0.5171401106700969,0.453751720868157,0.6423729297427594,-32.66030024842985,715.2142252905298,0.819087250383053,0.9746986594908519
2024-06-17,0.5183861663840728,0.45317133709896845,0.6423729297427594,-30.707167782367378,698.1469024289645,0.8234286416278843,0.9739054865528786
2024-06-18,0.5117132462905845,0.45158134360850916,0.6423729297427594,-29.190797127831047,677.7981199705004,0.828644863402092,0.9734387333931492
2024-06-19,0.5056863006712943,0.4488807500067688,0.6423729297427594,-34.605179246063926,667.6333563590038,0.8312128428122187,0.9728999752233176
2024-06-20,0.49850876737202826,0.44715553027567323,0.6423729297427594,-25.881906894962412,661.2412234482621,0.8327967911670286,0.9722712297860922
2024-06-21,0.5018817568202641,0.44730106426589494,0.6423729297427594,-36.19546950191125,653.9799532051109,0.8345897991731416,0.9714770568281733
2024-06-24,0.5086386749033824,0.4469600490586301,0.6423729297427594,-45.743968491339274,650.1369070475198,0.8355073911085598,0.9710707076297923
2024-06-25,0.5125355133353374,0.44565380392099846,0.6423729297427594,-48.3375342574418,638.4908728084968,0.8384430694568518,0.9704153750856308
2024-06-26,0.5037595647502477,0.4431874554499337,0.6423729297427594,-54.298052916423785,620.7623891782933,0.8429351622004079,0.9693856743592911
2024-06-27,0.49112848234440953,0.4381579168720918,0.6423729297427594,-48.05911401741605,599.3457907882175,0.8483837545459701,0.968140115787657
2024-06-28,0.487946887958748,0.4310343821857306,0.6423729297427594,-55.431032191310806,573.4687620141309,0.8549966008483791,0.9664997735417318
2024-07-01,0.480221781938576,0.4249111047489358,0.6423729297427594,-57.287846878571145,546.6370895431676,0.8618752014189903,0.9652314288823671
2024-07-02,0.47228754235739645,0.418549993765735,0.6423729297427594,-53.56937370173728,514.5917978770146,0.8701031609860854,0.9636115438791331
2024-07-03,0.46916304723235686,0.413190609536686,0.6423729297427594,-68.12264765796863,480.6825836237208,0.8788238550890648,0.9618578244189365
2024-07-04,0.4551882052893251,0.4096504263089736,0.6423729297427594,-60.439878067301834,457.00868909129997,0.8848806074654043,0.9599273902064769
2024-07-05,0.4576663670646211,0.4115030954269753,0.6423729297427594,-52.285459534367874,432.10868661831205,0.8912414931939493,0.9564851977041127
2024-07-08,0.4602197467020013,0.4125541583502533,0.6423729297427594,-53.48312026269059,397.17037159436256,0.9002462894409952,0.9538226331285864
2024-07-09,0.4827551228741057,0.4170942904191245,0.6423729297427594,-56.60404890879363,366.6054912977261,0.908110632608749,0.950708718684479
2024-07-10,0.47510155274887766,0.42532022779145173,0.6423729297427594,-57.402707404927696,327.8178398697629,0.9181159651005609,0.9481272381680672
2024-07-11,0.48083995147844755,0.43295038959601573,0.6423729297427594,-46.14520115387904,298.3450062744091,0.925681932184572,0.9457170560960695
2024-07-12,0.5041429132182698,0.4348209263986241,0.6423729297427594,-60.340777546073696,273.172129551437,0.9321026282002255,0.943664661557623
2024-07-15,0.5033301608977881,0.4370236309001973,0.6423729297427594,-62.788985230286926,256.61880431367194,0.9363069579316055,0.9418365440755799
2024-07-16,0.49332365580884224,0.4420298035342633,0.6423729297427594,-68.87142270263348,235.86879022755693,0.9415713300656866,0.9395550896238809
2024-07-17,0.48754683318276704,0.44650776362103517,0.6423729297427594,-38.196547603626186,216.22087225737596,0.9465582539111914,0.9361071394701307
2024-07-18,0.5091248268609201,0.4509210131111972,0.6423729297427594,-61.51810522298183,196.2521180400729,0.9516106689852734,0.9322526348053394
2024-07-19,0.5294433877085314,0.45638499366761365,0.6423729297427594,-72.82823057154837,178.537409390226,0.9561502922732121,0.9315999830917876
2024-07-22,0.5282650205172031,0.463236127642632,0.6423729297427594,-60.984920022468486,143.11435006448528,0.9652918464386305,0.9296183529118864
2024-07-23,0.5241951459525952,0.469970365569447,0.6423729297427594,-49.02115851413555,109.21403787266263,0.9739902653199757,0.9272746216834417
2024-07-24,0.5262557401416211,0.47469805064247467,0.6423729297427594,-66.1237771737633,66.31593556971279,0.9851127460408762,0.9263741615519449
2024-07-25,0.5471732711474248,0.47678610595744164,0.6423729297427594,-58.2295458702697,22.03053622722109,0.9966455399781264,0.9275331735963762
2024-07-26,0.5561548083711377,0.4795502291132944,0.6423729297427594,-63.251968291969206,-28.26388013094561,1.0097036402650872,0.9276561951025353
2024-07-29,0.5400625330467657,0.4877484712101158,0.6423729297427594,-45.19431535692502,-87.56983796827444,1.0251884657562995,0.9299182460855322
2024-07-30,0.5398124417831643,0.4889633395801145,0.6423729297427594,-30.44253074049493,-158.10534238850005,1.0436623761975043,0.9306821407765785
2024-07-31,0.5725758079886611,0.4862653288224577,0.6423729297427594,-37.30871206517804,-222.41081323742083,1.0605689926135669,0.9325553279037492
2024-08-01,0.5540372774379176,0.48455870391130307,0.6423729297427594,-39.46995237825604,-296.1345782348867,1.0800583539552475,0.9381280225089715
2024-08-02,0.5409110475903771,0.48350893858898697,0.6423729297427594,-56.67177220610483,-359.93634028984025,1.096910102835729,0.941064729890413
2024-08-05,0.5304201022987417,0.47720575409547333,0.6423729297427594,-44.153016594965266,-412.43566010842915,1.1107738731433336,0.9432784178412473
2024-08-06,0.5338812677120786,0.4747556735058189,0.6423729297427594,-26.842036873158122,-459.7449545782265,1.1231967282625135,0.9440199193668422
2024-08-07,0.5369628156003091,0.47684981064513254,0.6423729297427594,-36.49966388030998,-504.0851019084548,1.1348993868970885,0.9453437380184454
2024-08-08,0.5401943221063699,0.4784062326803171,0.6423729297427594,-9.032984174688863,-530.5124681380189,1.1418873945278794,0.9476109484262574
2024-08-09,0.5527429224274992,0.49151856053455206,0.6423729297427594,-13.460881276217606,-557.786678738235,1.149051766768062,0.9492593299193456
2024-08-12,0.5392138867975346,0.5073905210059136,0.6423729297427594,-18.50029662724819,-563.261075767643,1.1504924043849707,0.9519803379255309
2024-08-13,0.6079659200885064,0.5375345617784886,0.6423729297427594,-22.33315342068272,-573.9694573976319,1.1533141261824031,0.9540815039791091
2024-08-14,0.626639392263502,0.5628698616832228,0.6423729297427594,-16.41652961649106,-598.197343026967,1.1597701394465367,0.957086051668758
2024-08-15,0.710508152471418,0.5966519703100712,0.6423729297427594,-16.366736160590335,-612.615098079573,1.1635573663066925,0.9602706970444894
2024-08-16,0.6958873668892475,0.6137746930113527,0.6423729297427594,36.302435013888044,-622.1932579216955,1.1660521426472026,0.9646408942752615
2024-08-19,0.7300828005392288,0.6211145488316208,0.6423729297427594,10.566909790424688,-632.8405382217006,1.1688518981206788,0.9682379924627198
2024-08-20,0.704709303350746,0.6058910350428803,0.6423729297427594,-11.939722377112048,-601.6576708518417,1.1605835850882666,0.9710379595696081
2024-08-21,0.6681095776480163,0.5969073346724904,0.6423729297427594,-52.67421111605836,-597.774377326871,1.1595557332255222,0.973641355843431
2024-08-22,0.6244952995650356,0.5807399201510081,0.6423729297427594,-6.365429027604023,-603.9386399866939,1.1611654046856477,0.9756007163737354
2024-08-23,0.6451294597965439,0.5615350144648329,0.6423729297427594,0.42025967869267333,-634.4601533252742,1.1693196314528058,0.976426463944562
2024-08-26,0.6387369084928534,0.5479350880148559,0.6423729297427594,-46.763436415687465,-637.5883864605498,1.1701778313931002,0.9776444571938658
2024-08-27,0.5962015862238559,0.541010109792739,0.6423729297427594,-37.741841159456726,-640.9207518805961,1.1711212355181895,0.9789315612647628
2024-08-28,0.5912699932056473,0.5283887864683917,0.6423729297427594,-26.25192795622752,-658.0569947868557,1.1756425542737379,0.9792998385236309
2024-08-29,0.5853691726100746,0.5184388703224155,0.6423729297427594,-22.869886902244616,-671.2644755346705,1.179140550418881,0.9797336891558703
2024-08-30,0.5738189830139817,0.51782127487324,0.6423729297427594,-64.9542312515564,-677.9963129265207,1.180877671212362,0.9802833487666314
2024-09-02,0.582519882268088,0.5212448829875178,0.6423729297427594,-50.25879101033024,-684.4024098016282,1.182545266609424,0.9808361973459854
2024-09-03,0.5927121719360148,0.5259117959231159,0.6423729297427594,-3.4943767601312175,-701.6849859802024,1.1870502062042108,0.9808013381150504
2024-09-04,0.610613379051316,0.5329004638460797,0.6423729297427594,20.013784176612262,-716.3982937329127,1.190912806545664,0.9811737442643164
2024-09-05,0.611737230696204,0.537442441041901,0.6423729297427594,33.599721046455215,-714.8730897742195,1.1904265414996047,0.9821310921906952
2024-09-06,0.613304956778727,0.535153628524112,0.6423729297427594,37.82781962645322,-705.537285762873,1.1878906544368282,0.9829003423088798
2024-09-09,0.6081820534244783,0.5282356321426408,0.6423729297427594,13.414935765963492,-690.2370114057035,1.1837012979744395,0.9837916278503108
2024-09-10,0.5797803812105068,0.5153616380874808,0.6423729297427594,16.176309210961335,-675.249250835632,1.1795513206711323,0.9849294881005671
2024-09-11,0.5715266994960041,0.5017259491067018,0.6423729297427594,-15.369298229250944,-670.2623625661712,1.178052591215628,0.9861887001954688
2024-09-12,0.5389991642845497,0.4896681053877643,0.6423729297427594,-31.895922495358718,-663.5260534244837,1.176147341528928,0.9869284832018882
2024-09-13,0.5362633140373261,0.48443596950242396,0.6423729297427594,-22.488946403091177,-665.8444064606936,1.1766820810057887,0.9874068521302322
2024-09-18,0.5400552364124813,0.4771718995620656,0.6423729297427594,6.226995451789662,-670.5389934952625,1.177819774106218,0.9877347596077397
2024-09-19,0.5502188134583346,0.48027190374885237,0.6423729297427594,-15.585582765892923,-673.1763125671841,1.1784431810812794,0.9879820471564376
2024-09-20,0.530484704332979,0.48613145532284413,0.6423729297427594,8.889322699316835,-670.5648211935442,1.1777185559151881,0.9882536965339643
2024-09-23,0.5565141879398944,0.4823019538184914,0.6423729297427594,41.15809455686258,-671.4152212899811,1.1778519503420015,0.9885106898392644
2024-09-24,0.5693697804303797,0.48815455884126824,0.6423729297427594,-25.59234475865287,-666.6680828869302,1.176442553831995,0.9890011268243057
2024-09-25,0.5184185529128889,0.49235699413134004,0.6423729297427594,-3.599827635460315,-654.4801225149835,1.1730429371295958,0.9893760039784033
2024-09-26,0.583286031837023,0.5086426882857122,0.6423729297427594,-26.793848358556716,-657.568307554033,1.1737357267042332,0.9896512775171837
2024-09-27,0.5542284637218846,0.6679816985741118,0.6423729297427594,-27.639891736881964,-658.1256094191234,1.1736925659346955,0.990468348014182
2024-09-30,0.6485283599120975,0.8241342776816445,0.6423729297427594,32.86677754914217,-660.1739913017008,1.1741167207665546,0.9906132208505153
2024-10-08,1.4696351885598375,0.9570111829861395,0.6423729297427594,33.07078716373917,-660.1617027271935,1.1738658471434198,0.9912069798873271
2024-10-09,1.400680624870448,0.9661761316602914,0.6423729297427594,38.859529936519266,-658.6014252746804,1.1732685229174353,0.9921730119255909
2024-10-10,1.3340405468074203,0.9661761316602914,0.6423729297427594,30.8751831122363,-654.8309330560031,1.1721508524158097,0.992445080702137
2024-10-11,1.2614717502185506,0.9661761316602914,0.6423729297427594,16.267586250062777,-650.9241480794591,1.1710632291829386,0.9924170801262369
2024-10-14,1.1889834575648572,0.9661761316602914,0.6423729297427594,25.56384101551339,-646.6223550393707,1.1698014623070603,0.992647517567001
2024-10-15,1.1580180804890787,0.9661761316602914,0.6423729297427594,12.084646086925659,-643.0767010319319,1.1687460602123247,0.9928044837911078
2024-10-16,1.1129684030492606,0.9661761316602914,0.6423729297427594,0.8628051496070839,-640.3220110796302,1.167956288243664,0.9928306361385391
2024-10-17,1.061059487619865,0.9536393191577244,0.6423729297427594,57.31462620928232,-636.4399125812763,1.1668001415518028,0.9929805424501557
